Agg(open=22.85, high=22.85, low=22.85, close=22.85, volume=501, vwap=22.8507, timestamp=1678708800000, transactions=4, otc=None)
Agg(open=22.67, high=23.28, low=22.39, close=23.105, volume=137259, vwap=22.8004, timestamp=1678712400000, transactions=1078, otc=None)
Agg(open=23.07, high=23.28, low=22.81, close=23.26, volume=106586, vwap=22.9699, timestamp=1678716000000, transactions=1744, otc=None)
Agg(open=23.25, high=23.61, low=23.23, close=23.5, volume=122257, vwap=23.4324, timestamp=1678719600000, transactions=2181, otc=None)
Agg(open=23.52, high=23.6, low=23.095, close=23.19, volume=102643, vwap=23.3574, timestamp=1678723200000, transactions=1582, otc=None)
Agg(open=23.19, high=23.26, low=23.03, close=23.26, volume=86668, vwap=23.1442, timestamp=1678726800000, transactions=1806, otc=None)
Agg(open=23.26, high=23.29, low=23.16, close=23.23, volume=103687, vwap=23.2265, timestamp=1678730400000, transactions=1756, otc=None)
Agg(open=23.25, high=23.26, low=22.995, close=23.07, volume=426979, vwap=23.1177, timestamp=1678734000000, transactions=4880, otc=None)
Agg(open=23.06, high=23.06, low=23.06, close=23.06, volume=18984, vwap=23.06, timestamp=1678737600000, transactions=13, otc=None)
Agg(open=24.11, high=24.11, low=24.11, close=24.11, volume=200, vwap=24.11, timestamp=1678795200000, transactions=1, otc=None)
Agg(open=23.52, high=23.54, low=23.23, close=23.345, volume=27757, vwap=23.3946, timestamp=1678798800000, transactions=360, otc=None)
Agg(open=23.3, high=23.54, low=23.3, close=23.41, volume=77725, vwap=23.4349, timestamp=1678802400000, transactions=1236, otc=None)
Agg(open=23.405, high=23.78, low=23.39, close=23.72, volume=138528, vwap=23.6498, timestamp=1678806000000, transactions=2047, otc=None)
Agg(open=23.73, high=23.745, low=23.49, close=23.72, volume=112134, vwap=23.6064, timestamp=1678809600000, transactions=1910, otc=None)
Agg(open=23.72, high=23.73, low=23.59, close=23.65, volume=145456, vwap=23.6407, timestamp=1678813200000, transactions=2001, otc=None)
Agg(open=23.65, high=23.8, low=23.54, close=23.76, volume=173486, vwap=23.6869, timestamp=1678816800000, transactions=2354, otc=None)
