Agg(open=16.36, high=16.66, low=15.82, close=15.85, volume=85546, vwap=16.2715, timestamp=1672754400000, transactions=1013, otc=None)
Agg(open=15.85, high=15.92, low=15.51, close=15.8, volume=293439, vwap=15.7022, timestamp=1672758000000, transactions=2061, otc=None)
Agg(open=15.79, high=15.81, low=15.7, close=15.76, volume=169829, vwap=15.7591, timestamp=1672761600000, transactions=1849, otc=None)
Agg(open=15.75, high=15.86, low=15.67, close=15.73, volume=196938, vwap=15.7657, timestamp=1672765200000, transactions=1982, otc=None)
Agg(open=15.74, high=15.82, low=15.69, close=15.77, volume=106529, vwap=15.7575, timestamp=1672768800000, transactions=1700, otc=None)
Agg(open=15.76, high=15.92, low=15.7325, close=15.885, volume=146336, vwap=15.7975, timestamp=1672772400000, transactions=2055, otc=None)
Agg(open=15.885, high=16.12, low=15.805, close=16.04, volume=473114, vwap=15.9754, timestamp=1672776000000, transactions=5498, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=15453, vwap=16.04, timestamp=1672779600000, transactions=13, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=130, vwap=16.05, timestamp=1672786800000, transactions=2, otc=None)
Agg(open=16.27, high=16.6, low=16.12, close=16.41, volume=79267, vwap=16.3954, timestamp=1672840800000, transactions=907, otc=None)
Agg(open=16.4, high=16.57, low=16.24, close=16.5, volume=147419, vwap=16.4306, timestamp=1672844400000, transactions=1971, otc=None)
Agg(open=16.52, high=16.54, low=16.21, close=16.21, volume=424190, vwap=16.368, timestamp=1672848000000, transactions=2510, otc=None)
Agg(open=16.21, high=16.34, low=16.05, close=16.06, volume=142562, vwap=16.1835, timestamp=1672851600000, transactions=1201, otc=None)
Agg(open=16.055, high=16.24, low=16.0225, close=16.18, volume=72890, vwap=16.1475, timestamp=1672855200000, transactions=1231, otc=None)
Agg(open=16.17, high=16.33, low=16.11, close=16.305, volume=184636, vwap=16.2358, timestamp=1672858800000, transactions=1684, otc=None)
Agg(open=16.305, high=16.355, low=16.1, close=16.11, volume=469078, vwap=16.1969, timestamp=1672862400000, transactions=4445, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=92085, vwap=16.12, timestamp=1672866000000, transactions=22, otc=None)
Agg(open=15.91, high=15.91, low=15.415, close=15.675, volume=366003, vwap=15.5985, timestamp=1672927200000, transactions=1955, otc=None)
Agg(open=15.68, high=15.88, low=15.5, close=15.615, volume=264397, vwap=15.6772, timestamp=1672930800000, transactions=3283, otc=None)
Agg(open=15.62, high=15.805, low=15.6, close=15.735, volume=277433, vwap=15.6962, timestamp=1672934400000, transactions=2360, otc=None)
Agg(open=15.72, high=15.815, low=15.67, close=15.71, volume=201701, vwap=15.7388, timestamp=1672938000000, transactions=1989, otc=None)
Agg(open=15.71, high=15.81, low=15.64, close=15.76, volume=175460, vwap=15.7236, timestamp=1672941600000, transactions=1887, otc=None)
Agg(open=15.76, high=15.81, low=15.71, close=15.76, volume=167639, vwap=15.753, timestamp=1672945200000, transactions=1959, otc=None)
Agg(open=15.755, high=15.86, low=15.62, close=15.86, volume=539020, vwap=15.7713, timestamp=1672948800000, transactions=5352, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=36457, vwap=15.86, timestamp=1672952400000, transactions=16, otc=None)
Agg(open=15.96, high=15.96, low=15.05, close=15.08, volume=99665, vwap=15.324, timestamp=1673013600000, transactions=1014, otc=None)
Agg(open=15.1, high=15.5065, low=15, close=15.385, volume=237700, vwap=15.2495, timestamp=1673017200000, transactions=2723, otc=None)
Agg(open=15.38, high=15.475, low=15.25, close=15.47, volume=151769, vwap=15.3317, timestamp=1673020800000, transactions=1801, otc=None)
Agg(open=15.48, high=15.57, low=15.38, close=15.42, volume=102552, vwap=15.459, timestamp=1673024400000, transactions=1337, otc=None)
Agg(open=15.425, high=15.465, low=15.34, close=15.43, volume=113719, vwap=15.4055, timestamp=1673028000000, transactions=1310, otc=None)
Agg(open=15.43, high=15.68, low=15.395, close=15.635, volume=229080, vwap=15.5221, timestamp=1673031600000, transactions=2596, otc=None)
Agg(open=15.64, high=15.64, low=15.38, close=15.38, volume=454599, vwap=15.4564, timestamp=1673035200000, transactions=4980, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=17629, vwap=15.39, timestamp=1673038800000, transactions=16, otc=None)
Agg(open=15.37, high=15.37, low=15.09, close=15.09, volume=1000, vwap=15.1559, timestamp=1673049600000, transactions=6, otc=None)
