Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=112, vwap=14.739, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=14.71, high=14.74, low=14.65, close=14.66, volume=1583, vwap=14.6936, timestamp=1699272000000, transactions=13, otc=None)
Agg(open=14.71, high=14.75, low=14.5319, close=14.6, volume=3521, vwap=14.6794, timestamp=1699275600000, transactions=24, otc=None)
Agg(open=14.6, high=15.12, low=14.55, close=14.7626, volume=537025, vwap=14.8274, timestamp=1699279200000, transactions=4487, otc=None)
Agg(open=14.78, high=15.04, low=14.465, close=14.57, volume=1286118.0, vwap=14.6895, timestamp=1699282800000, transactions=10471, otc=None)
Agg(open=14.565, high=14.59, low=14.37, close=14.45, volume=740477, vwap=14.4875, timestamp=1699286400000, transactions=5947, otc=None)
Agg(open=14.455, high=14.48, low=13.51, close=13.87, volume=1212747.0, vwap=13.8703, timestamp=1699290000000, transactions=9645, otc=None)
Agg(open=13.87, high=14.025, low=13.755, close=13.755, volume=543317, vwap=13.925, timestamp=1699293600000, transactions=4737, otc=None)
Agg(open=13.755, high=13.84, low=13.53, close=13.715, volume=2343185.0, vwap=13.698, timestamp=1699297200000, transactions=6970, otc=None)
Agg(open=13.72, high=13.75, low=13.1, close=13.1094, volume=2225706.0, vwap=13.2667, timestamp=1699300800000, transactions=16456, otc=None)
Agg(open=13.11, high=13.17, low=13.05, close=13.17, volume=7232, vwap=13.1182, timestamp=1699304400000, transactions=33, otc=None)
Agg(open=13.12, high=13.12, low=13.08, close=13.08, volume=10633, vwap=13.1001, timestamp=1699308000000, transactions=13, otc=None)
Agg(open=13.1281, high=13.1281, low=13.1281, close=13.1281, volume=500, vwap=13.1281, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=13.12, high=13.17, low=13.12, close=13.17, volume=4257, vwap=13.134, timestamp=1699315200000, transactions=9, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=338, vwap=13.1098, timestamp=1699358400000, transactions=3, otc=None)
Agg(open=13.11, high=13.25, low=13.11, close=13.2, volume=851, vwap=13.2058, timestamp=1699362000000, transactions=5, otc=None)
Agg(open=13.13, high=13.32, low=12.905, close=13.27, volume=223471, vwap=13.1435, timestamp=1699365600000, transactions=2098, otc=None)
Agg(open=13.275, high=13.76, low=13.07, close=13.7, volume=562881, vwap=13.4722, timestamp=1699369200000, transactions=4757, otc=None)
Agg(open=13.7, high=13.98, low=13.67, close=13.78, volume=394479, vwap=13.8762, timestamp=1699372800000, transactions=3999, otc=None)
Agg(open=13.7725, high=13.7725, low=13.41, close=13.62, volume=343821, vwap=13.5347, timestamp=1699376400000, transactions=2740, otc=None)
Agg(open=13.62, high=13.64, low=13.505, close=13.6, volume=248945, vwap=13.5671, timestamp=1699380000000, transactions=2489, otc=None)
Agg(open=13.6, high=13.64, low=13.57, close=13.625, volume=259129, vwap=13.6082, timestamp=1699383600000, transactions=2715, otc=None)
Agg(open=13.63, high=13.7, low=13.605, close=13.66, volume=907604, vwap=13.6545, timestamp=1699387200000, transactions=6751, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=1400, vwap=13.67, timestamp=1699390800000, transactions=6, otc=None)
Agg(open=13.73, high=13.73, low=13.38, close=13.5, volume=123491, vwap=13.5144, timestamp=1699452000000, transactions=1283, otc=None)
Agg(open=13.5, high=13.56, low=12.74, close=12.745, volume=645463, vwap=13.0442, timestamp=1699455600000, transactions=5728, otc=None)
Agg(open=12.745, high=12.95, low=12.68, close=12.88, volume=377637, vwap=12.7723, timestamp=1699459200000, transactions=3998, otc=None)
Agg(open=12.875, high=12.875, low=12.73, close=12.75, volume=276910, vwap=12.7935, timestamp=1699462800000, transactions=3079, otc=None)
Agg(open=12.745, high=12.93, low=12.73, close=12.81, volume=211337, vwap=12.8151, timestamp=1699466400000, transactions=2527, otc=None)
Agg(open=12.815, high=12.88, low=12.795, close=12.855, volume=226416, vwap=12.829, timestamp=1699470000000, transactions=2819, otc=None)
Agg(open=12.855, high=12.9, low=12.695, close=12.72, volume=771283, vwap=12.7657, timestamp=1699473600000, transactions=6809, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=38023, vwap=12.72, timestamp=1699477200000, transactions=16, otc=None)
