Agg(open=18.44, high=18.6, low=18.37, close=18.4, volume=47879, vwap=18.4678, timestamp=1694437200000, transactions=675, otc=None)
Agg(open=18.41, high=18.71, low=18.37, close=18.62, volume=151588, vwap=18.5473, timestamp=1694440800000, transactions=2369, otc=None)
Agg(open=18.6281, high=18.76, low=18.56, close=18.76, volume=199517, vwap=18.631, timestamp=1694444400000, transactions=1874, otc=None)
Agg(open=18.75, high=18.86, low=18.62, close=18.64, volume=176813, vwap=18.7469, timestamp=1694448000000, transactions=2496, otc=None)
Agg(open=18.63, high=18.71, low=18.58, close=18.64, volume=217248, vwap=18.6397, timestamp=1694451600000, transactions=1952, otc=None)
Agg(open=18.64, high=18.66, low=18.51, close=18.62, volume=124621, vwap=18.6067, timestamp=1694455200000, transactions=1825, otc=None)
Agg(open=18.615, high=18.665, low=18.46, close=18.53, volume=434142, vwap=18.5586, timestamp=1694458800000, transactions=4879, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=20873, vwap=18.53, timestamp=1694462400000, transactions=14, otc=None)
Agg(open=18.52, high=18.67, low=18.48, close=18.575, volume=29211, vwap=18.5532, timestamp=1694523600000, transactions=496, otc=None)
Agg(open=18.56, high=18.595, low=18.33, close=18.37, volume=230117, vwap=18.4056, timestamp=1694527200000, transactions=2796, otc=None)
Agg(open=18.37, high=18.39, low=18.12, close=18.23, volume=104569, vwap=18.2347, timestamp=1694530800000, transactions=1633, otc=None)
Agg(open=18.24, high=18.27, low=18.005, close=18.015, volume=59495, vwap=18.1093, timestamp=1694534400000, transactions=1176, otc=None)
Agg(open=18.01, high=18.11, low=17.92, close=17.93, volume=89993, vwap=18.0139, timestamp=1694538000000, transactions=1511, otc=None)
Agg(open=17.91, high=17.93, low=17.75, close=17.82, volume=88725, vwap=17.8442, timestamp=1694541600000, transactions=1612, otc=None)
Agg(open=17.82, high=17.925, low=17.7413, close=17.77, volume=296392, vwap=17.8181, timestamp=1694545200000, transactions=4321, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=21615, vwap=17.78, timestamp=1694548800000, transactions=17, otc=None)
Agg(open=17.63, high=18.26, low=17.6078, close=18.09, volume=93131, vwap=18.0515, timestamp=1694610000000, transactions=1134, otc=None)
Agg(open=18.075, high=18.1, low=17.72, close=17.81, volume=264013, vwap=17.8641, timestamp=1694613600000, transactions=2661, otc=None)
Agg(open=17.8, high=17.87, low=17.66, close=17.86, volume=73035, vwap=17.7507, timestamp=1694617200000, transactions=1265, otc=None)
Agg(open=17.83, high=18.01, low=17.8, close=17.97, volume=64890, vwap=17.913, timestamp=1694620800000, transactions=1013, otc=None)
Agg(open=17.98, high=18.025, low=17.98, close=18.02, volume=57917, vwap=18.0054, timestamp=1694624400000, transactions=957, otc=None)
Agg(open=18.02, high=18.2, low=18, close=18.16, volume=103226, vwap=18.1018, timestamp=1694628000000, transactions=1713, otc=None)
Agg(open=18.16, high=18.25, low=18.04, close=18.05, volume=294172, vwap=18.1273, timestamp=1694631600000, transactions=4035, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=22464, vwap=18.05, timestamp=1694635200000, transactions=16, otc=None)
Agg(open=17.98, high=18.17, low=17.89, close=17.975, volume=52432, vwap=18.0037, timestamp=1694696400000, transactions=645, otc=None)
Agg(open=17.955, high=18.07, low=17.78, close=18.01, volume=135478, vwap=17.9367, timestamp=1694700000000, transactions=2140, otc=None)
Agg(open=18.01, high=18.14, low=17.9, close=17.92, volume=106415, vwap=17.991, timestamp=1694703600000, transactions=1719, otc=None)
Agg(open=17.91, high=17.96, low=17.75, close=17.86, volume=95914, vwap=17.8342, timestamp=1694707200000, transactions=1664, otc=None)
Agg(open=17.87, high=18.08, low=17.78, close=18.04, volume=100293, vwap=17.927, timestamp=1694710800000, transactions=1732, otc=None)
Agg(open=18.03, high=18.2, low=18.02, close=18.13, volume=107822, vwap=18.1095, timestamp=1694714400000, transactions=1850, otc=None)
Agg(open=18.12, high=18.15, low=17.96, close=18, volume=319375, vwap=18.0169, timestamp=1694718000000, transactions=4132, otc=None)
Agg(open=17.89, high=18.22, low=17.89, close=18.13, volume=140797, vwap=18.0402, timestamp=1694782800000, transactions=1073, otc=None)
Agg(open=18.14, high=18.305, low=18.07, close=18.3, volume=254882, vwap=18.1825, timestamp=1694786400000, transactions=2526, otc=None)
Agg(open=18.3, high=18.61, low=18.25, close=18.61, volume=168858, vwap=18.4299, timestamp=1694790000000, transactions=2391, otc=None)
Agg(open=18.6, high=18.85, low=18.58, close=18.73, volume=443137, vwap=18.715, timestamp=1694793600000, transactions=3944, otc=None)
Agg(open=18.725, high=18.725, low=18.56, close=18.675, volume=179142, vwap=18.6433, timestamp=1694797200000, transactions=2187, otc=None)
Agg(open=18.68, high=18.74, low=18.6, close=18.73, volume=165380, vwap=18.6657, timestamp=1694800800000, transactions=2258, otc=None)
Agg(open=18.72, high=18.81, low=18.575, close=18.76, volume=831585, vwap=18.716, timestamp=1694804400000, transactions=9295, otc=None)
Agg(open=18.75, high=18.79, low=18.75, close=18.79, volume=324813, vwap=18.7502, timestamp=1694808000000, transactions=28, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=900, vwap=18.75, timestamp=1694815200000, transactions=1, otc=None)
