Agg(open=18.73, high=18.84, low=18.73, close=18.84, volume=200, vwap=18.785, timestamp=1690200000000, transactions=2, otc=None)
Agg(open=18.33, high=18.68, low=18.19, close=18.2, volume=78693, vwap=18.3027, timestamp=1690203600000, transactions=1024, otc=None)
Agg(open=18.21, high=18.38, low=18.21, close=18.245, volume=148976, vwap=18.2718, timestamp=1690207200000, transactions=1888, otc=None)
Agg(open=18.24, high=18.4, low=18.215, close=18.35, volume=124599, vwap=18.3041, timestamp=1690210800000, transactions=1937, otc=None)
Agg(open=18.345, high=18.405, low=18.23, close=18.29, volume=105696, vwap=18.2976, timestamp=1690214400000, transactions=1773, otc=None)
Agg(open=18.29, high=18.335, low=18.26, close=18.28, volume=106527, vwap=18.2911, timestamp=1690218000000, transactions=1843, otc=None)
Agg(open=18.27, high=18.31, low=18.2012, close=18.295, volume=122747, vwap=18.2696, timestamp=1690221600000, transactions=1923, otc=None)
Agg(open=18.295, high=18.34, low=18.19, close=18.19, volume=509340, vwap=18.2572, timestamp=1690225200000, transactions=5767, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=33058, vwap=18.2, timestamp=1690228800000, transactions=17, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=270, vwap=18.2, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=18.27, high=18.43, low=18.225, close=18.35, volume=60803, vwap=18.3228, timestamp=1690290000000, transactions=965, otc=None)
Agg(open=18.35, high=18.38, low=18.26, close=18.32, volume=121855, vwap=18.3038, timestamp=1690293600000, transactions=2133, otc=None)
Agg(open=18.31, high=18.64, low=18.27, close=18.635, volume=304465, vwap=18.5066, timestamp=1690297200000, transactions=3461, otc=None)
Agg(open=18.63, high=18.78, low=18.565, close=18.67, volume=182446, vwap=18.6774, timestamp=1690300800000, transactions=2436, otc=None)
Agg(open=18.67, high=18.705, low=18.48, close=18.48, volume=176726, vwap=18.5976, timestamp=1690304400000, transactions=2481, otc=None)
Agg(open=18.48, high=18.629, low=18.44, close=18.58, volume=169451, vwap=18.5424, timestamp=1690308000000, transactions=2390, otc=None)
Agg(open=18.57, high=18.8, low=18.535, close=18.74, volume=1044912.0, vwap=18.7214, timestamp=1690311600000, transactions=9043, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=421569, vwap=18.74, timestamp=1690315200000, transactions=14, otc=None)
Agg(open=18.6, high=19.03, low=18.48, close=19.015, volume=106640, vwap=18.7536, timestamp=1690376400000, transactions=1437, otc=None)
Agg(open=19.025, high=19.0489, low=18.84, close=18.88, volume=161972, vwap=18.941, timestamp=1690380000000, transactions=3048, otc=None)
Agg(open=18.875, high=19.09, low=18.86, close=19, volume=154350, vwap=18.9732, timestamp=1690383600000, transactions=2591, otc=None)
Agg(open=19.03, high=19.13, low=18.98, close=19.1, volume=125941, vwap=19.0574, timestamp=1690387200000, transactions=2001, otc=None)
Agg(open=19.1, high=19.31, low=19.07, close=19.31, volume=330075, vwap=19.2061, timestamp=1690390800000, transactions=3569, otc=None)
Agg(open=19.31, high=19.42, low=19.16, close=19.215, volume=293385, vwap=19.2929, timestamp=1690394400000, transactions=3924, otc=None)
Agg(open=19.22, high=19.38, low=19.04, close=19.04, volume=787493, vwap=19.1627, timestamp=1690398000000, transactions=7388, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=34694, vwap=19.04, timestamp=1690401600000, transactions=23, otc=None)
Agg(open=19.12, high=19.36, low=18.83, close=19.06, volume=86985, vwap=19.0547, timestamp=1690462800000, transactions=1461, otc=None)
Agg(open=19.06, high=19.26, low=18.99, close=19.17, volume=339910, vwap=19.0762, timestamp=1690466400000, transactions=5135, otc=None)
Agg(open=19.18, high=19.22, low=19, close=19.03, volume=201816, vwap=19.0898, timestamp=1690470000000, transactions=2068, otc=None)
Agg(open=19.03, high=19.26, low=18.99, close=19.1529, volume=193029, vwap=19.1191, timestamp=1690473600000, transactions=2448, otc=None)
Agg(open=19.16, high=19.2, low=18.83, close=18.89, volume=176974, vwap=19.0221, timestamp=1690477200000, transactions=1993, otc=None)
Agg(open=18.9, high=18.92, low=18.67, close=18.7487, volume=329860, vwap=18.8425, timestamp=1690480800000, transactions=5046, otc=None)
Agg(open=18.75, high=18.82, low=18.74, close=18.75, volume=518130, vwap=18.7687, timestamp=1690484400000, transactions=5756, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=90863, vwap=18.75, timestamp=1690488000000, transactions=7, otc=None)
Agg(open=19.21, high=19.42, low=18.93, close=18.95, volume=72646, vwap=19.1252, timestamp=1690549200000, transactions=977, otc=None)
Agg(open=18.93, high=18.94, low=18.47, close=18.6593, volume=221132, vwap=18.6781, timestamp=1690552800000, transactions=2843, otc=None)
Agg(open=18.67, high=18.84, low=18.59, close=18.81, volume=245901, vwap=18.6773, timestamp=1690556400000, transactions=2583, otc=None)
Agg(open=18.83, high=18.83, low=18.6, close=18.79, volume=557233, vwap=18.7104, timestamp=1690560000000, transactions=2289, otc=None)
Agg(open=18.77, high=18.81, low=18.68, close=18.81, volume=125120, vwap=18.7269, timestamp=1690563600000, transactions=1633, otc=None)
Agg(open=18.8, high=18.93, low=18.78, close=18.86, volume=120031, vwap=18.8495, timestamp=1690567200000, transactions=1971, otc=None)
Agg(open=18.85, high=18.9, low=18.77, close=18.87, volume=367016, vwap=18.838, timestamp=1690570800000, transactions=4864, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=26805, vwap=18.87, timestamp=1690574400000, transactions=16, otc=None)
