Agg(open=11.81, high=11.935, low=11.6, close=11.81, volume=133710, vwap=11.783, timestamp=1701093600000, transactions=1341, otc=None)
Agg(open=11.8124, high=12.04, low=11.7999, close=11.885, volume=201732, vwap=11.936, timestamp=1701097200000, transactions=2599, otc=None)
Agg(open=11.8899, high=11.8899, low=11.69, close=11.785, volume=118988, vwap=11.7652, timestamp=1701100800000, transactions=1784, otc=None)
Agg(open=11.78, high=11.795, low=11.68, close=11.69, volume=144415, vwap=11.7342, timestamp=1701104400000, transactions=2028, otc=None)
Agg(open=11.68, high=11.7, low=11.6, close=11.61, volume=175488, vwap=11.6375, timestamp=1701108000000, transactions=1870, otc=None)
Agg(open=11.6125, high=11.7325, low=11.61, close=11.63, volume=174651, vwap=11.671, timestamp=1701111600000, transactions=2217, otc=None)
Agg(open=11.625, high=11.655, low=11.595, close=11.6, volume=853331, vwap=11.6151, timestamp=1701115200000, transactions=6800, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=22848, vwap=11.6, timestamp=1701118800000, transactions=23, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=300, vwap=11.63, timestamp=1701129600000, transactions=2, otc=None)
Agg(open=11.6, high=11.65, low=11.36, close=11.43, volume=192271, vwap=11.4725, timestamp=1701180000000, transactions=1770, otc=None)
Agg(open=11.43, high=11.56, low=11.34, close=11.525, volume=276437, vwap=11.4626, timestamp=1701183600000, transactions=3298, otc=None)
Agg(open=11.52, high=11.69, low=11.51, close=11.62, volume=214395, vwap=11.6006, timestamp=1701187200000, transactions=2545, otc=None)
Agg(open=11.61, high=11.625, low=11.47, close=11.49, volume=154216, vwap=11.5301, timestamp=1701190800000, transactions=2332, otc=None)
Agg(open=11.48, high=11.48, low=11.375, close=11.38, volume=214275, vwap=11.4222, timestamp=1701194400000, transactions=2998, otc=None)
Agg(open=11.38, high=11.4, low=11.325, close=11.37, volume=220810, vwap=11.3676, timestamp=1701198000000, transactions=2903, otc=None)
Agg(open=11.375, high=11.385, low=11.29, close=11.33, volume=750653, vwap=11.325, timestamp=1701201600000, transactions=7066, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=21174, vwap=11.33, timestamp=1701205200000, transactions=11, otc=None)
Agg(open=11.44, high=11.45, low=11.44, close=11.45, volume=1700, vwap=11.4494, timestamp=1701259200000, transactions=5, otc=None)
Agg(open=11.45, high=11.48, low=11.45, close=11.48, volume=4300, vwap=11.457, timestamp=1701262800000, transactions=3, otc=None)
Agg(open=11.32, high=11.44, low=11.25, close=11.295, volume=293018, vwap=11.3168, timestamp=1701266400000, transactions=2311, otc=None)
Agg(open=11.295, high=11.31, low=11, close=11, volume=828384, vwap=11.1195, timestamp=1701270000000, transactions=7512, otc=None)
Agg(open=11.005, high=11.09, low=10.82, close=10.895, volume=958782, vwap=10.9476, timestamp=1701273600000, transactions=6413, otc=None)
Agg(open=10.9, high=10.97, low=10.87, close=10.905, volume=478844, vwap=10.9138, timestamp=1701277200000, transactions=4525, otc=None)
Agg(open=10.91, high=11, low=10.81, close=10.935, volume=329971, vwap=10.91, timestamp=1701280800000, transactions=3262, otc=None)
Agg(open=10.94, high=10.985, low=10.745, close=10.765, volume=399337, vwap=10.8621, timestamp=1701284400000, transactions=3915, otc=None)
Agg(open=10.765, high=10.88, low=10.67, close=10.7, volume=1876735.0, vwap=10.7625, timestamp=1701288000000, transactions=13538, otc=None)
