Agg(open=26.03, high=26.13, low=25.77, close=26.13, volume=73218, vwap=25.999, timestamp=1681131600000, transactions=915, otc=None)
Agg(open=26.13, high=26.59, low=26.05, close=26.5, volume=245437, vwap=26.3887, timestamp=1681135200000, transactions=3263, otc=None)
Agg(open=26.51, high=26.815, low=26.51, close=26.71, volume=194835, vwap=26.7376, timestamp=1681138800000, transactions=2234, otc=None)
Agg(open=26.71, high=26.78, low=26.63, close=26.73, volume=122655, vwap=26.7205, timestamp=1681142400000, transactions=1380, otc=None)
Agg(open=26.74, high=26.78, low=26.68, close=26.745, volume=88979, vwap=26.7375, timestamp=1681146000000, transactions=1259, otc=None)
Agg(open=26.75, high=26.805, low=26.71, close=26.77, volume=127880, vwap=26.7445, timestamp=1681149600000, transactions=1760, otc=None)
Agg(open=26.775, high=26.87, low=26.56, close=26.84, volume=524444, vwap=26.7585, timestamp=1681153200000, transactions=5748, otc=None)
Agg(open=26.84, high=26.84, low=26.84, close=26.84, volume=21708, vwap=26.84, timestamp=1681156800000, transactions=17, otc=None)
Agg(open=26.82, high=27.25, low=26.74, close=27.02, volume=67865, vwap=27.0024, timestamp=1681218000000, transactions=742, otc=None)
Agg(open=27, high=27.025, low=26.815, close=26.995, volume=226196, vwap=26.9689, timestamp=1681221600000, transactions=2788, otc=None)
Agg(open=26.995, high=27.31, low=26.985, close=27.16, volume=266346, vwap=27.1802, timestamp=1681225200000, transactions=3809, otc=None)
Agg(open=27.13, high=27.43, low=27.12, close=27.425, volume=204653, vwap=27.2286, timestamp=1681228800000, transactions=2749, otc=None)
Agg(open=27.41, high=27.565, low=27.4, close=27.525, volume=160355, vwap=27.4884, timestamp=1681232400000, transactions=2359, otc=None)
Agg(open=27.53, high=27.53, low=27.18, close=27.51, volume=1114522.0, vwap=27.3733, timestamp=1681236000000, transactions=3722, otc=None)
Agg(open=27.515, high=27.7, low=27.44, close=27.6, volume=751745, vwap=27.5631, timestamp=1681239600000, transactions=7033, otc=None)
Agg(open=27.6, high=27.6, low=27.57, close=27.57, volume=102187, vwap=27.5735, timestamp=1681243200000, transactions=9, otc=None)
Agg(open=27.6001, high=27.6001, low=27.6001, close=27.6001, volume=500, vwap=27.6001, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=27.81, high=28.04, low=27.58, close=27.64, volume=104270, vwap=27.7236, timestamp=1681304400000, transactions=878, otc=None)
Agg(open=27.635, high=27.95, low=27.56, close=27.89, volume=298801, vwap=27.8579, timestamp=1681308000000, transactions=3498, otc=None)
Agg(open=27.89, high=27.96, low=27.54, close=27.73, volume=883582, vwap=27.8872, timestamp=1681311600000, transactions=4194, otc=None)
Agg(open=27.74, high=27.9, low=27.59, close=27.6, volume=209237, vwap=27.7635, timestamp=1681315200000, transactions=2066, otc=None)
Agg(open=27.61, high=27.75, low=27.55, close=27.74, volume=125670, vwap=27.6542, timestamp=1681318800000, transactions=1542, otc=None)
Agg(open=27.75, high=27.825, low=27.52, close=27.57, volume=262506, vwap=27.6748, timestamp=1681322400000, transactions=3102, otc=None)
Agg(open=27.56, high=27.8, low=27.5, close=27.74, volume=571781, vwap=27.6699, timestamp=1681326000000, transactions=5367, otc=None)
Agg(open=27.73, high=27.73, low=27.73, close=27.73, volume=13431, vwap=27.73, timestamp=1681329600000, transactions=12, otc=None)
Agg(open=27.96, high=28.1, low=27.74, close=28.07, volume=112362, vwap=27.9912, timestamp=1681390800000, transactions=752, otc=None)
Agg(open=28.0871, high=28.25, low=28.02, close=28.05, volume=150774, vwap=28.1216, timestamp=1681394400000, transactions=1937, otc=None)
Agg(open=28.045, high=28.47, low=28.045, close=28.38, volume=485404, vwap=28.2974, timestamp=1681398000000, transactions=2658, otc=None)
Agg(open=28.39, high=28.45, low=28.19, close=28.23, volume=338175, vwap=28.3341, timestamp=1681401600000, transactions=1827, otc=None)
Agg(open=28.23, high=28.28, low=28.19, close=28.265, volume=89228, vwap=28.2361, timestamp=1681405200000, transactions=1283, otc=None)
Agg(open=28.265, high=28.265, low=27.88, close=27.91, volume=134972, vwap=28.0387, timestamp=1681408800000, transactions=1912, otc=None)
Agg(open=27.91, high=27.915, low=27.69, close=27.69, volume=485461, vwap=27.7685, timestamp=1681412400000, transactions=5506, otc=None)
Agg(open=27.69, high=27.69, low=27.69, close=27.69, volume=10900, vwap=27.69, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=28.61, high=28.61, low=28.61, close=28.61, volume=300, vwap=28.61, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=27.65, high=27.88, low=27.3, close=27.84, volume=118628, vwap=27.738, timestamp=1681477200000, transactions=1375, otc=None)
Agg(open=27.82, high=27.85, low=27.55, close=27.79, volume=351452, vwap=27.7061, timestamp=1681480800000, transactions=3961, otc=None)
Agg(open=27.79, high=28.16, low=27.77, close=27.93, volume=561630, vwap=27.9654, timestamp=1681484400000, transactions=2732, otc=None)
Agg(open=27.92, high=28.01, low=27.79, close=27.9, volume=154178, vwap=27.9069, timestamp=1681488000000, transactions=2062, otc=None)
Agg(open=27.91, high=28.115, low=27.91, close=28.04, volume=171648, vwap=28.0314, timestamp=1681491600000, transactions=2157, otc=None)
Agg(open=28.04, high=28.26, low=27.99, close=28.14, volume=973913, vwap=28.0249, timestamp=1681495200000, transactions=2560, otc=None)
Agg(open=28.13, high=28.47, low=28.12, close=28.47, volume=454314, vwap=28.3278, timestamp=1681498800000, transactions=4786, otc=None)
Agg(open=28.46, high=28.46, low=28.46, close=28.46, volume=10896, vwap=28.46, timestamp=1681502400000, transactions=11, otc=None)
