Agg(open=20.23, high=20.4561, low=20.15, close=20.4561, volume=84706, vwap=20.3138, timestamp=1685970000000, transactions=1079, otc=None)
Agg(open=20.46, high=20.92, low=20.33, close=20.905, volume=308592, vwap=20.6973, timestamp=1685973600000, transactions=3992, otc=None)
Agg(open=20.91, high=21.105, low=20.76, close=20.895, volume=338545, vwap=20.9419, timestamp=1685977200000, transactions=4250, otc=None)
Agg(open=20.9, high=20.93, low=20.78, close=20.93, volume=144287, vwap=20.8685, timestamp=1685980800000, transactions=2594, otc=None)
Agg(open=20.925, high=20.925, low=20.74, close=20.84, volume=222662, vwap=20.8126, timestamp=1685984400000, transactions=2843, otc=None)
Agg(open=20.84, high=20.9, low=20.665, close=20.735, volume=176678, vwap=20.7785, timestamp=1685988000000, transactions=3282, otc=None)
Agg(open=20.73, high=20.865, low=20.65, close=20.7, volume=535455, vwap=20.728, timestamp=1685991600000, transactions=6487, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=17744, vwap=20.71, timestamp=1685995200000, transactions=21, otc=None)
Agg(open=20.46, high=20.63, low=20.42, close=20.61, volume=58994, vwap=20.5169, timestamp=1686056400000, transactions=829, otc=None)
Agg(open=20.61, high=20.85, low=20.61, close=20.7, volume=190662, vwap=20.7479, timestamp=1686060000000, transactions=2447, otc=None)
Agg(open=20.705, high=20.88, low=20.67, close=20.86, volume=151954, vwap=20.7641, timestamp=1686063600000, transactions=2368, otc=None)
Agg(open=20.86, high=20.91, low=20.55, close=20.59, volume=111436, vwap=20.7261, timestamp=1686067200000, transactions=2090, otc=None)
Agg(open=20.595, high=20.735, low=20.57, close=20.705, volume=106164, vwap=20.639, timestamp=1686070800000, transactions=2007, otc=None)
Agg(open=20.705, high=20.715, low=20.55, close=20.55, volume=151287, vwap=20.6589, timestamp=1686074400000, transactions=2517, otc=None)
Agg(open=20.555, high=20.75, low=20.525, close=20.75, volume=636092, vwap=20.6574, timestamp=1686078000000, transactions=7393, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=32594, vwap=20.75, timestamp=1686081600000, transactions=15, otc=None)
Agg(open=21.37, high=21.37, low=21.37, close=21.37, volume=100, vwap=21.37, timestamp=1686124800000, transactions=1, otc=None)
Agg(open=21.21, high=21.21, low=20.75, close=20.75, volume=201731, vwap=20.7504, timestamp=1686139200000, transactions=4, otc=None)
Agg(open=20.9, high=21.15, low=20.83, close=21, volume=152650, vwap=21.014, timestamp=1686142800000, transactions=1501, otc=None)
Agg(open=20.99, high=21.06, low=20.665, close=20.87, volume=244828, vwap=20.8507, timestamp=1686146400000, transactions=3222, otc=None)
Agg(open=20.87, high=20.92, low=20.61, close=20.61, volume=170773, vwap=20.7955, timestamp=1686150000000, transactions=2663, otc=None)
Agg(open=20.625, high=20.79, low=20.52, close=20.755, volume=180974, vwap=20.6304, timestamp=1686153600000, transactions=2896, otc=None)
Agg(open=20.76, high=20.76, low=20.55, close=20.56, volume=121360, vwap=20.6367, timestamp=1686157200000, transactions=2231, otc=None)
Agg(open=20.56, high=20.6, low=20.42, close=20.59, volume=173400, vwap=20.5016, timestamp=1686160800000, transactions=3229, otc=None)
Agg(open=20.58, high=20.7, low=20.53, close=20.53, volume=499826, vwap=20.6002, timestamp=1686164400000, transactions=6533, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=12924, vwap=20.53, timestamp=1686168000000, transactions=21, otc=None)
Agg(open=20.57, high=21.05, low=20.525, close=20.76, volume=144356, vwap=20.8303, timestamp=1686229200000, transactions=1497, otc=None)
Agg(open=20.75, high=20.8, low=20.58, close=20.74, volume=257308, vwap=20.655, timestamp=1686232800000, transactions=2504, otc=None)
Agg(open=20.77, high=21.15, low=20.77, close=20.94, volume=220063, vwap=20.9577, timestamp=1686236400000, transactions=2642, otc=None)
Agg(open=20.94, high=20.95, low=20.71, close=20.735, volume=132790, vwap=20.8499, timestamp=1686240000000, transactions=1868, otc=None)
Agg(open=20.74, high=20.92, low=20.74, close=20.91, volume=108430, vwap=20.8118, timestamp=1686243600000, transactions=1420, otc=None)
Agg(open=20.91, high=21.005, low=20.85, close=20.96, volume=106665, vwap=20.9438, timestamp=1686247200000, transactions=1734, otc=None)
Agg(open=20.96, high=21.005, low=20.875, close=20.99, volume=487503, vwap=20.9556, timestamp=1686250800000, transactions=5787, otc=None)
Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=46153, vwap=20.99, timestamp=1686254400000, transactions=30, otc=None)
Agg(open=21.05, high=21.41, low=21.05, close=21.41, volume=1100, vwap=21.0827, timestamp=1686261600000, transactions=2, otc=None)
Agg(open=21.25, high=21.25, low=21.05, close=21.05, volume=700, vwap=21.1071, timestamp=1686308400000, transactions=2, otc=None)
Agg(open=21.25, high=21.25, low=21.01, close=21.1, volume=1137, vwap=21.1431, timestamp=1686312000000, transactions=8, otc=None)
Agg(open=21, high=21.15, low=20.56, close=21.07, volume=231524, vwap=20.9522, timestamp=1686315600000, transactions=1430, otc=None)
Agg(open=21.09, high=21.26, low=21.03, close=21.12, volume=356087, vwap=21.1596, timestamp=1686319200000, transactions=3243, otc=None)
Agg(open=21.14, high=21.15, low=20.84, close=20.92, volume=150386, vwap=20.939, timestamp=1686322800000, transactions=2353, otc=None)
Agg(open=20.91, high=20.98, low=20.83, close=20.89, volume=92534, vwap=20.9107, timestamp=1686326400000, transactions=1429, otc=None)
Agg(open=20.89, high=20.92, low=20.85, close=20.89, volume=127737, vwap=20.8827, timestamp=1686330000000, transactions=1852, otc=None)
Agg(open=20.9, high=20.9, low=20.72, close=20.795, volume=129756, vwap=20.8065, timestamp=1686333600000, transactions=2615, otc=None)
Agg(open=20.8, high=20.88, low=20.755, close=20.77, volume=328412, vwap=20.7979, timestamp=1686337200000, transactions=4995, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=10670, vwap=20.77, timestamp=1686340800000, transactions=12, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=240, vwap=20.95, timestamp=1686344400000, transactions=1, otc=None)
