Agg(open=16.96, high=16.96, low=16.67, close=16.77, volume=170850, vwap=16.8059, timestamp=1687784400000, transactions=1652, otc=None)
Agg(open=16.77, high=16.98, low=16.77, close=16.92, volume=287605, vwap=16.8747, timestamp=1687788000000, transactions=3030, otc=None)
Agg(open=16.92, high=17.25, low=16.885, close=17.055, volume=226239, vwap=17.0576, timestamp=1687791600000, transactions=2542, otc=None)
Agg(open=17.05, high=17.06, low=16.88, close=16.89, volume=190218, vwap=16.9737, timestamp=1687795200000, transactions=2476, otc=None)
Agg(open=16.88, high=17, low=16.825, close=16.83, volume=133876, vwap=16.9215, timestamp=1687798800000, transactions=1757, otc=None)
Agg(open=16.83, high=17.03, low=16.825, close=16.865, volume=260992, vwap=16.9571, timestamp=1687802400000, transactions=2800, otc=None)
Agg(open=16.865, high=16.95, low=16.615, close=16.65, volume=552036, vwap=16.7219, timestamp=1687806000000, transactions=5674, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=24726, vwap=16.64, timestamp=1687809600000, transactions=13, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=1000, vwap=17.04, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=150, vwap=16.64, timestamp=1687863600000, transactions=1, otc=None)
Agg(open=16.53, high=16.67, low=16.16, close=16.35, volume=230825, vwap=16.4615, timestamp=1687870800000, transactions=1395, otc=None)
Agg(open=16.34, high=16.45, low=16.21, close=16.37, volume=643341, vwap=16.3157, timestamp=1687874400000, transactions=4981, otc=None)
Agg(open=16.37, high=16.445, low=16.1, close=16.125, volume=356421, vwap=16.3271, timestamp=1687878000000, transactions=3972, otc=None)
Agg(open=16.12, high=16.28, low=16.03, close=16.22, volume=403058, vwap=16.1569, timestamp=1687881600000, transactions=3795, otc=None)
Agg(open=16.212, high=16.5, low=16.16, close=16.39, volume=322616, vwap=16.2899, timestamp=1687885200000, transactions=3665, otc=None)
Agg(open=16.395, high=16.58, low=16.33, close=16.56, volume=270748, vwap=16.4605, timestamp=1687888800000, transactions=3556, otc=None)
Agg(open=16.565, high=16.72, low=16.465, close=16.72, volume=1335225.0, vwap=16.5842, timestamp=1687892400000, transactions=8821, otc=None)
Agg(open=16.72, high=16.72, low=16.5, close=16.5, volume=116184, vwap=16.7096, timestamp=1687896000000, transactions=35, otc=None)
Agg(open=16.74, high=16.925, low=16.62, close=16.8936, volume=222185, vwap=16.8107, timestamp=1687957200000, transactions=1403, otc=None)
Agg(open=16.89, high=17.02, low=16.75, close=17.02, volume=297140, vwap=16.9249, timestamp=1687960800000, transactions=2947, otc=None)
Agg(open=17.02, high=17.24, low=16.98, close=17.22, volume=360680, vwap=17.0837, timestamp=1687964400000, transactions=3713, otc=None)
Agg(open=17.21, high=17.25, low=17.125, close=17.205, volume=231890, vwap=17.1711, timestamp=1687968000000, transactions=3320, otc=None)
Agg(open=17.205, high=17.34, low=17.18, close=17.215, volume=282003, vwap=17.2547, timestamp=1687971600000, transactions=3882, otc=None)
Agg(open=17.215, high=17.31, low=17.165, close=17.295, volume=339812, vwap=17.2137, timestamp=1687975200000, transactions=3453, otc=None)
Agg(open=17.3, high=17.46, low=17.22, close=17.46, volume=724981, vwap=17.3546, timestamp=1687978800000, transactions=7173, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=33117, vwap=17.44, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=17.27, high=17.565, low=17.25, close=17.43, volume=237823, vwap=17.4169, timestamp=1688043600000, transactions=1716, otc=None)
Agg(open=17.43, high=17.53, low=17.25, close=17.255, volume=340830, vwap=17.3748, timestamp=1688047200000, transactions=4542, otc=None)
Agg(open=17.25, high=17.28, low=17.04, close=17.05, volume=377058, vwap=17.1844, timestamp=1688050800000, transactions=4124, otc=None)
Agg(open=17.055, high=17.14, low=17.02, close=17.13, volume=228008, vwap=17.0758, timestamp=1688054400000, transactions=3071, otc=None)
Agg(open=17.13, high=17.23, low=17.06, close=17.225, volume=234329, vwap=17.1259, timestamp=1688058000000, transactions=3087, otc=None)
Agg(open=17.225, high=17.245, low=17.085, close=17.235, volume=261227, vwap=17.1791, timestamp=1688061600000, transactions=3662, otc=None)
Agg(open=17.24, high=17.31, low=17.14, close=17.15, volume=765645, vwap=17.2341, timestamp=1688065200000, transactions=8538, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=65571, vwap=17.15, timestamp=1688068800000, transactions=17, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=100, vwap=17.51, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=17.49, high=17.66, low=17.325, close=17.41, volume=100509, vwap=17.4856, timestamp=1688130000000, transactions=1161, otc=None)
