Agg(open=17.62, high=17.98, low=17.61, close=17.685, volume=106171, vwap=17.7828, timestamp=1693918800000, transactions=702, otc=None)
Agg(open=17.69, high=17.92, low=17.63, close=17.88, volume=105720, vwap=17.7762, timestamp=1693922400000, transactions=1800, otc=None)
Agg(open=17.87, high=17.96, low=17.68, close=17.69, volume=75150, vwap=17.8055, timestamp=1693926000000, transactions=1454, otc=None)
Agg(open=17.7, high=17.78, low=17.69, close=17.74, volume=80708, vwap=17.7355, timestamp=1693929600000, transactions=1378, otc=None)
Agg(open=17.74, high=17.88, low=17.74, close=17.84, volume=67242, vwap=17.8203, timestamp=1693933200000, transactions=1429, otc=None)
Agg(open=17.83, high=17.85, low=17.58, close=17.62, volume=142214, vwap=17.7062, timestamp=1693936800000, transactions=2199, otc=None)
Agg(open=17.615, high=17.66, low=17.49, close=17.54, volume=385305, vwap=17.5543, timestamp=1693940400000, transactions=4990, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=16147, vwap=17.54, timestamp=1693944000000, transactions=17, otc=None)
Agg(open=17.71, high=17.81, low=17.6, close=17.67, volume=39211, vwap=17.6951, timestamp=1694005200000, transactions=819, otc=None)
Agg(open=17.65, high=17.725, low=17.52, close=17.66, volume=143982, vwap=17.6177, timestamp=1694008800000, transactions=2934, otc=None)
Agg(open=17.65, high=17.78, low=17.55, close=17.65, volume=227567, vwap=17.6505, timestamp=1694012400000, transactions=3288, otc=None)
Agg(open=17.65, high=17.65, low=17.38, close=17.49, volume=154904, vwap=17.5347, timestamp=1694016000000, transactions=2634, otc=None)
Agg(open=17.48, high=17.565, low=17.38, close=17.54, volume=158595, vwap=17.4773, timestamp=1694019600000, transactions=2490, otc=None)
Agg(open=17.55, high=17.61, low=17.52, close=17.54, volume=107599, vwap=17.563, timestamp=1694023200000, transactions=2331, otc=None)
Agg(open=17.54, high=17.88, low=17.515, close=17.86, volume=457551, vwap=17.7583, timestamp=1694026800000, transactions=5977, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=111411, vwap=17.87, timestamp=1694030400000, transactions=15, otc=None)
Agg(open=17.72, high=18.45, low=17.65, close=17.9896, volume=120639, vwap=18.0488, timestamp=1694091600000, transactions=1340, otc=None)
Agg(open=18.005, high=18.21, low=17.925, close=18.12, volume=215209, vwap=18.0868, timestamp=1694095200000, transactions=2642, otc=None)
Agg(open=18.13, high=18.27, low=18.08, close=18.21, volume=147597, vwap=18.1778, timestamp=1694098800000, transactions=2177, otc=None)
Agg(open=18.22, high=18.33, low=18.2, close=18.3, volume=132530, vwap=18.2838, timestamp=1694102400000, transactions=1943, otc=None)
Agg(open=18.31, high=18.51, low=18.275, close=18.41, volume=139274, vwap=18.3674, timestamp=1694106000000, transactions=1877, otc=None)
Agg(open=18.405, high=18.6, low=18.405, close=18.575, volume=126444, vwap=18.4924, timestamp=1694109600000, transactions=2117, otc=None)
Agg(open=18.58, high=18.715, low=18.54, close=18.56, volume=621051, vwap=18.6093, timestamp=1694113200000, transactions=7381, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=31939, vwap=18.56, timestamp=1694116800000, transactions=18, otc=None)
Agg(open=18.58, high=18.66, low=18.31, close=18.31, volume=75410, vwap=18.4324, timestamp=1694178000000, transactions=784, otc=None)
Agg(open=18.31, high=18.4338, low=18.18, close=18.18, volume=223410, vwap=18.314, timestamp=1694181600000, transactions=2529, otc=None)
Agg(open=18.18, high=18.3, low=18.165, close=18.215, volume=151480, vwap=18.249, timestamp=1694185200000, transactions=2161, otc=None)
Agg(open=18.22, high=18.3497, low=18.17, close=18.34, volume=355448, vwap=18.2481, timestamp=1694188800000, transactions=2566, otc=None)
Agg(open=18.34, high=18.34, low=18.17, close=18.29, volume=281281, vwap=18.2463, timestamp=1694192400000, transactions=2358, otc=None)
Agg(open=18.285, high=18.42, low=18.25, close=18.405, volume=142008, vwap=18.3373, timestamp=1694196000000, transactions=2067, otc=None)
Agg(open=18.4, high=18.48, low=18.34, close=18.46, volume=593491, vwap=18.4082, timestamp=1694199600000, transactions=6257, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=5704, vwap=18.45, timestamp=1694203200000, transactions=8, otc=None)
