Agg(open=21.74, high=22.03, low=21.7, close=21.79, volume=143598, vwap=21.8229, timestamp=1684760400000, transactions=2075, otc=None)
Agg(open=21.795, high=21.98, low=21.74, close=21.78, volume=329937, vwap=21.8437, timestamp=1684764000000, transactions=4520, otc=None)
Agg(open=21.79, high=21.79, low=21.59, close=21.635, volume=331812, vwap=21.6702, timestamp=1684767600000, transactions=4133, otc=None)
Agg(open=21.63, high=21.73, low=21.18, close=21.22, volume=1346804.0, vwap=21.4863, timestamp=1684771200000, transactions=7728, otc=None)
Agg(open=21.22, high=21.23, low=20.76, close=20.88, volume=651375, vwap=20.9733, timestamp=1684774800000, transactions=7581, otc=None)
Agg(open=20.88, high=20.965, low=20.74, close=20.95, volume=704693, vwap=20.8383, timestamp=1684778400000, transactions=8004, otc=None)
Agg(open=20.94, high=21.05, low=20.69, close=21.04, volume=1794657.0, vwap=20.9119, timestamp=1684782000000, transactions=17131, otc=None)
Agg(open=21.04, high=21.04, low=21.04, close=21.04, volume=40979, vwap=21.04, timestamp=1684785600000, transactions=18, otc=None)
Agg(open=21.06, high=21.06, low=21.06, close=21.06, volume=222, vwap=21.06, timestamp=1684796400000, transactions=1, otc=None)
Agg(open=20.85, high=20.99, low=20.74, close=20.92, volume=164106, vwap=20.8944, timestamp=1684846800000, transactions=1789, otc=None)
Agg(open=20.93, high=21.41, low=20.925, close=21.35, volume=841745, vwap=21.2007, timestamp=1684850400000, transactions=7339, otc=None)
Agg(open=21.36, high=21.49, low=21.28, close=21.36, volume=435090, vwap=21.3652, timestamp=1684854000000, transactions=5283, otc=None)
Agg(open=21.36, high=21.37, low=20.72, close=20.73, volume=387249, vwap=21.0614, timestamp=1684857600000, transactions=4440, otc=None)
Agg(open=20.73, high=20.89, low=20.65, close=20.69, volume=456308, vwap=20.7962, timestamp=1684861200000, transactions=4760, otc=None)
Agg(open=20.69, high=20.81, low=20.63, close=20.68, volume=389127, vwap=20.7228, timestamp=1684864800000, transactions=4473, otc=None)
Agg(open=20.68, high=20.79, low=20.51, close=20.53, volume=976845, vwap=20.6396, timestamp=1684868400000, transactions=8844, otc=None)
Agg(open=20.52, high=20.52, low=20.52, close=20.52, volume=30519, vwap=20.52, timestamp=1684872000000, transactions=28, otc=None)
Agg(open=20.45, high=20.45, low=20.09, close=20.13, volume=106468, vwap=20.2903, timestamp=1684933200000, transactions=1168, otc=None)
Agg(open=20.145, high=20.39, low=20.08, close=20.29, volume=289832, vwap=20.2567, timestamp=1684936800000, transactions=3105, otc=None)
Agg(open=20.29, high=20.42, low=20.28, close=20.36, volume=185130, vwap=20.3586, timestamp=1684940400000, transactions=2218, otc=None)
Agg(open=20.365, high=20.529, low=20.24, close=20.49, volume=186197, vwap=20.3644, timestamp=1684944000000, transactions=2096, otc=None)
Agg(open=20.49, high=20.6, low=20.25, close=20.32, volume=206873, vwap=20.3858, timestamp=1684947600000, transactions=2484, otc=None)
Agg(open=20.33, high=20.465, low=20.29, close=20.415, volume=217588, vwap=20.3636, timestamp=1684951200000, transactions=2725, otc=None)
Agg(open=20.41, high=20.51, low=20.23, close=20.28, volume=669819, vwap=20.3701, timestamp=1684954800000, transactions=6784, otc=None)
Agg(open=20.27, high=20.38, low=20.27, close=20.38, volume=18391, vwap=20.2711, timestamp=1684958400000, transactions=25, otc=None)
Agg(open=20.18, high=20.31, low=19.87, close=20.025, volume=129295, vwap=20.0909, timestamp=1685019600000, transactions=1470, otc=None)
Agg(open=20.025, high=20.06, low=19.6, close=19.68, volume=352868, vwap=19.8008, timestamp=1685023200000, transactions=4034, otc=None)
Agg(open=19.67, high=19.69, low=19.23, close=19.285, volume=376392, vwap=19.4005, timestamp=1685026800000, transactions=4954, otc=None)
Agg(open=19.295, high=19.35, low=19.04, close=19.095, volume=314921, vwap=19.2003, timestamp=1685030400000, transactions=3576, otc=None)
Agg(open=19.1, high=19.65, low=19.1, close=19.63, volume=266289, vwap=19.3674, timestamp=1685034000000, transactions=3521, otc=None)
Agg(open=19.63, high=20.03, low=19.53, close=19.925, volume=842784, vwap=19.833, timestamp=1685037600000, transactions=7553, otc=None)
Agg(open=19.925, high=20.15, low=19.895, close=19.99, volume=1628336.0, vwap=20.0455, timestamp=1685041200000, transactions=13145, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=37793, vwap=20, timestamp=1685044800000, transactions=27, otc=None)
Agg(open=20, high=20.15, low=19.95, close=20.02, volume=58059, vwap=20.0441, timestamp=1685106000000, transactions=868, otc=None)
Agg(open=20.04, high=20.26, low=19.99, close=20.23, volume=242584, vwap=20.1013, timestamp=1685109600000, transactions=3224, otc=None)
Agg(open=20.24, high=20.28, low=20.01, close=20.02, volume=267074, vwap=20.1053, timestamp=1685113200000, transactions=3402, otc=None)
Agg(open=20.03, high=20.39, low=20.02, close=20.37, volume=242012, vwap=20.2075, timestamp=1685116800000, transactions=3183, otc=None)
Agg(open=20.39, high=20.53, low=20.29, close=20.5, volume=268927, vwap=20.3815, timestamp=1685120400000, transactions=3444, otc=None)
Agg(open=20.505, high=20.57, low=20.37, close=20.48, volume=400239, vwap=20.4747, timestamp=1685124000000, transactions=5652, otc=None)
Agg(open=20.48, high=20.49, low=20.22, close=20.25, volume=897501, vwap=20.2941, timestamp=1685127600000, transactions=9546, otc=None)
Agg(open=20.26, high=20.26, low=20.26, close=20.26, volume=12298, vwap=20.26, timestamp=1685131200000, transactions=11, otc=None)
