Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=100, vwap=11.6, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=11.49, high=11.49, low=10.865, close=10.88, volume=164036, vwap=11.1056, timestamp=1699884000000, transactions=1745, otc=None)
Agg(open=10.87, high=10.93, low=10.8, close=10.805, volume=556733, vwap=10.8673, timestamp=1699887600000, transactions=5245, otc=None)
Agg(open=10.805, high=11, low=10.805, close=10.94, volume=385208, vwap=10.8934, timestamp=1699891200000, transactions=3903, otc=None)
Agg(open=10.93, high=11.12, low=10.82, close=11.12, volume=844267, vwap=10.8976, timestamp=1699894800000, transactions=3621, otc=None)
Agg(open=11.12, high=11.27, low=11.065, close=11.17, volume=459625, vwap=11.188, timestamp=1699898400000, transactions=5097, otc=None)
Agg(open=11.18, high=11.19, low=10.99, close=11, volume=348447, vwap=11.0601, timestamp=1699902000000, transactions=4288, otc=None)
Agg(open=11.005, high=11.25, low=10.99, close=11.165, volume=1549611.0, vwap=11.1287, timestamp=1699905600000, transactions=11106, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=347027, vwap=11.17, timestamp=1699909200000, transactions=21, otc=None)
Agg(open=11.17, high=11.17, low=11.08, close=11.08, volume=4300, vwap=11.1315, timestamp=1699912800000, transactions=18, otc=None)
Agg(open=11.15, high=11.15, low=11.13, close=11.13, volume=1550, vwap=11.1442, timestamp=1699920000000, transactions=6, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=113, vwap=11.2, timestamp=1699966800000, transactions=2, otc=None)
Agg(open=11.43, high=12.13, low=11.36, close=12.13, volume=378067, vwap=11.9368, timestamp=1699970400000, transactions=3523, otc=None)
Agg(open=12.12, high=12.39, low=11.95, close=12.32, volume=667080, vwap=12.2163, timestamp=1699974000000, transactions=6156, otc=None)
Agg(open=12.32, high=12.52, low=12.25, close=12.27, volume=449060, vwap=12.3806, timestamp=1699977600000, transactions=3345, otc=None)
Agg(open=12.26, high=12.28, low=12.05, close=12.19, volume=473524, vwap=12.1788, timestamp=1699981200000, transactions=3015, otc=None)
Agg(open=12.18, high=12.2, low=11.98, close=12.025, volume=249266, vwap=12.0509, timestamp=1699984800000, transactions=2672, otc=None)
Agg(open=12.025, high=12.04, low=11.85, close=11.9, volume=384354, vwap=11.9191, timestamp=1699988400000, transactions=3762, otc=None)
Agg(open=11.9, high=12.14, low=11.8999, close=12.14, volume=1119636.0, vwap=12.0511, timestamp=1699992000000, transactions=8674, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=364863, vwap=12.14, timestamp=1699995600000, transactions=16, otc=None)
Agg(open=12.11, high=12.11, low=12.11, close=12.11, volume=500, vwap=12.11, timestamp=1700006400000, transactions=1, otc=None)
Agg(open=12.17, high=12.5, low=12.12, close=12.49, volume=148648, vwap=12.324, timestamp=1700056800000, transactions=1368, otc=None)
Agg(open=12.49, high=13.22, low=12.4501, close=13.2, volume=892605, vwap=12.9283, timestamp=1700060400000, transactions=7137, otc=None)
Agg(open=13.2, high=13.265, low=12.881, close=12.98, volume=517703, vwap=13.0989, timestamp=1700064000000, transactions=4605, otc=None)
Agg(open=12.98, high=13.06, low=12.819, close=12.87, volume=394745, vwap=12.9803, timestamp=1700067600000, transactions=3132, otc=None)
Agg(open=12.87, high=12.905, low=12.75, close=12.9, volume=237728, vwap=12.8429, timestamp=1700071200000, transactions=2479, otc=None)
Agg(open=12.9, high=12.9, low=12.71, close=12.725, volume=204189, vwap=12.8048, timestamp=1700074800000, transactions=2255, otc=None)
Agg(open=12.72, high=12.745, low=12.48, close=12.5, volume=937316, vwap=12.5641, timestamp=1700078400000, transactions=7431, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=69748, vwap=12.49, timestamp=1700082000000, transactions=20, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=300, vwap=12.51, timestamp=1700139600000, transactions=1, otc=None)
Agg(open=12.48, high=12.48, low=12.08, close=12.08, volume=127586, vwap=12.2738, timestamp=1700143200000, transactions=1721, otc=None)
Agg(open=12.0838, high=12.12, low=11.82, close=11.8212, volume=166242, vwap=11.9456, timestamp=1700146800000, transactions=2493, otc=None)
Agg(open=11.83, high=11.875, low=11.77, close=11.805, volume=189499, vwap=11.8187, timestamp=1700150400000, transactions=2557, otc=None)
Agg(open=11.81, high=12.035, low=11.765, close=12.015, volume=415232, vwap=11.9153, timestamp=1700154000000, transactions=2917, otc=None)
Agg(open=12.015, high=12.025, low=11.94, close=11.955, volume=151403, vwap=11.9854, timestamp=1700157600000, transactions=1965, otc=None)
Agg(open=11.95, high=11.955, low=11.795, close=11.805, volume=232577, vwap=11.8693, timestamp=1700161200000, transactions=2732, otc=None)
Agg(open=11.805, high=11.86, low=11.755, close=11.84, volume=712354, vwap=11.8234, timestamp=1700164800000, transactions=6172, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=30413, vwap=11.85, timestamp=1700168400000, transactions=20, otc=None)
Agg(open=11.8501, high=11.8501, low=11.8501, close=11.8501, volume=1000, vwap=11.8501, timestamp=1700175600000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=229, vwap=11.9, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=11.85, high=12.02, low=11.78, close=11.8225, volume=93988, vwap=11.9209, timestamp=1700229600000, transactions=848, otc=None)
Agg(open=11.825, high=11.89, low=11.74, close=11.82, volume=152063, vwap=11.8089, timestamp=1700233200000, transactions=1727, otc=None)
Agg(open=11.825, high=11.905, low=11.755, close=11.905, volume=119541, vwap=11.8081, timestamp=1700236800000, transactions=1632, otc=None)
Agg(open=11.91, high=12.115, low=11.91, close=12.075, volume=212352, vwap=12.0495, timestamp=1700240400000, transactions=2189, otc=None)
Agg(open=12.075, high=12.08, low=11.91, close=11.94, volume=138181, vwap=11.9875, timestamp=1700244000000, transactions=1685, otc=None)
Agg(open=11.945, high=11.9688, low=11.8785, close=11.89, volume=207607, vwap=11.9199, timestamp=1700247600000, transactions=2124, otc=None)
Agg(open=11.89, high=11.95, low=11.83, close=11.95, volume=657109, vwap=11.8923, timestamp=1700251200000, transactions=5342, otc=None)
Agg(open=11.94, high=12.28, low=11.94, close=12.28, volume=55177, vwap=11.9406, timestamp=1700254800000, transactions=12, otc=None)
