Agg(open=17.54, high=17.61, low=16.89, close=17.01, volume=115947, vwap=17.1732, timestamp=1696251600000, transactions=931, otc=None)
Agg(open=17.01, high=17.11, low=16.8492, close=16.97, volume=248279, vwap=16.9488, timestamp=1696255200000, transactions=2126, otc=None)
Agg(open=16.98, high=17.11, low=16.945, close=16.9699, volume=155941, vwap=17.0326, timestamp=1696258800000, transactions=1522, otc=None)
Agg(open=16.96, high=17.035, low=16.95, close=17.005, volume=138769, vwap=16.9937, timestamp=1696262400000, transactions=1179, otc=None)
Agg(open=17.01, high=17.06, low=16.92, close=16.935, volume=131853, vwap=17, timestamp=1696266000000, transactions=1356, otc=None)
Agg(open=16.94, high=16.965, low=16.86, close=16.89, volume=211454, vwap=16.8927, timestamp=1696269600000, transactions=1654, otc=None)
Agg(open=16.88, high=16.93, low=16.83, close=16.89, volume=377893, vwap=16.8873, timestamp=1696273200000, transactions=3237, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=100, vwap=16.9, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=183, vwap=16.8303, timestamp=1696334400000, transactions=3, otc=None)
Agg(open=16.81, high=16.97, low=16.79, close=16.93, volume=94853, vwap=16.8825, timestamp=1696338000000, transactions=968, otc=None)
Agg(open=16.92, high=16.975, low=16.82, close=16.86, volume=145061, vwap=16.8913, timestamp=1696341600000, transactions=1778, otc=None)
Agg(open=16.85, high=16.91, low=16.785, close=16.88, volume=136657, vwap=16.8552, timestamp=1696345200000, transactions=1778, otc=None)
Agg(open=16.88, high=17.05, low=16.88, close=16.99, volume=85036, vwap=16.9905, timestamp=1696348800000, transactions=1187, otc=None)
Agg(open=16.99, high=17, low=16.815, close=16.82, volume=142019, vwap=16.9404, timestamp=1696352400000, transactions=1486, otc=None)
Agg(open=16.825, high=16.93, low=16.8, close=16.92, volume=108147, vwap=16.8606, timestamp=1696356000000, transactions=1376, otc=None)
Agg(open=16.92, high=17.06, low=16.905, close=17.04, volume=255793, vwap=17.0153, timestamp=1696359600000, transactions=2501, otc=None)
Agg(open=17.18, high=17.49, low=17.18, close=17.49, volume=1090, vwap=17.2608, timestamp=1696370400000, transactions=11, otc=None)
Agg(open=16.9, high=16.9, low=16.8, close=16.8, volume=880, vwap=16.8114, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=16.78, high=16.84, low=16.51, close=16.59, volume=132661, vwap=16.6698, timestamp=1696424400000, transactions=1241, otc=None)
Agg(open=16.61, high=16.61, low=16.2021, close=16.22, volume=166912, vwap=16.3476, timestamp=1696428000000, transactions=1502, otc=None)
Agg(open=16.22, high=16.385, low=16.1909, close=16.31, volume=135511, vwap=16.3229, timestamp=1696431600000, transactions=1192, otc=None)
Agg(open=16.32, high=16.38, low=16.28, close=16.33, volume=117387, vwap=16.3306, timestamp=1696435200000, transactions=1094, otc=None)
Agg(open=16.335, high=16.345, low=16.12, close=16.12, volume=151061, vwap=16.2781, timestamp=1696438800000, transactions=1475, otc=None)
Agg(open=16.12, high=16.25, low=16.11, close=16.17, volume=149977, vwap=16.1814, timestamp=1696442400000, transactions=1332, otc=None)
Agg(open=16.17, high=16.255, low=16.16, close=16.2, volume=419972, vwap=16.2132, timestamp=1696446000000, transactions=3259, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=14903, vwap=16.19, timestamp=1696449600000, transactions=6, otc=None)
Agg(open=16.08, high=16.46, low=16.05, close=16.425, volume=187093, vwap=16.3046, timestamp=1696510800000, transactions=1491, otc=None)
Agg(open=16.43, high=16.48, low=16.29, close=16.415, volume=158094, vwap=16.4047, timestamp=1696514400000, transactions=1882, otc=None)
Agg(open=16.41, high=16.41, low=16.16, close=16.17, volume=265237, vwap=16.3019, timestamp=1696518000000, transactions=2622, otc=None)
Agg(open=16.17, high=16.29, low=16.08, close=16.25, volume=197744, vwap=16.184, timestamp=1696521600000, transactions=1967, otc=None)
Agg(open=16.25, high=16.31, low=16.195, close=16.275, volume=120329, vwap=16.2562, timestamp=1696525200000, transactions=1263, otc=None)
Agg(open=16.275, high=16.31, low=16.195, close=16.2, volume=370800, vwap=16.2322, timestamp=1696528800000, transactions=2077, otc=None)
Agg(open=16.2, high=16.215, low=16.13, close=16.15, volume=820171, vwap=16.1757, timestamp=1696532400000, transactions=4539, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=8961, vwap=16.15, timestamp=1696536000000, transactions=4, otc=None)
Agg(open=16.25, high=16.38, low=16.09, close=16.22, volume=172954, vwap=16.2247, timestamp=1696597200000, transactions=1624, otc=None)
Agg(open=16.215, high=16.27, low=16.06, close=16.145, volume=140212, vwap=16.1529, timestamp=1696600800000, transactions=1653, otc=None)
Agg(open=16.14, high=16.4606, low=16.12, close=16.45, volume=90275, vwap=16.2921, timestamp=1696604400000, transactions=959, otc=None)
Agg(open=16.46, high=16.55, low=16.38, close=16.55, volume=137629, vwap=16.473, timestamp=1696608000000, transactions=1235, otc=None)
Agg(open=16.55, high=16.65, low=16.48, close=16.64, volume=106250, vwap=16.5678, timestamp=1696611600000, transactions=1064, otc=None)
Agg(open=16.65, high=16.72, low=16.64, close=16.68, volume=124146, vwap=16.6757, timestamp=1696615200000, transactions=1232, otc=None)
Agg(open=16.68, high=16.68, low=16.42, close=16.44, volume=1006964.0, vwap=16.4866, timestamp=1696618800000, transactions=5689, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=1976, vwap=16.44, timestamp=1696622400000, transactions=9, otc=None)
