Agg(open=16.1, high=16.135, low=15.94, close=16.06, volume=122431, vwap=16.0659, timestamp=1677506400000, transactions=831, otc=None)
Agg(open=16.07, high=16.24, low=16.05, close=16.21, volume=205108, vwap=16.166, timestamp=1677510000000, transactions=1386, otc=None)
Agg(open=16.22, high=16.24, low=16.07, close=16.24, volume=169851, vwap=16.1703, timestamp=1677513600000, transactions=1544, otc=None)
Agg(open=16.25, high=16.29, low=16.16, close=16.215, volume=84846, vwap=16.2296, timestamp=1677517200000, transactions=729, otc=None)
Agg(open=16.21, high=16.215, low=16.1, close=16.14, volume=99353, vwap=16.1455, timestamp=1677520800000, transactions=856, otc=None)
Agg(open=16.13, high=16.14, low=16.02, close=16.02, volume=153431, vwap=16.1003, timestamp=1677524400000, transactions=1486, otc=None)
Agg(open=16.015, high=16.04, low=15.96, close=16.03, volume=350253, vwap=16.0009, timestamp=1677528000000, transactions=2951, otc=None)
Agg(open=16.03, high=16.03, low=16.03, close=16.03, volume=15812, vwap=16.03, timestamp=1677531600000, transactions=8, otc=None)
Agg(open=16.29, high=16.29, low=15.94, close=15.945, volume=114004, vwap=16.0947, timestamp=1677592800000, transactions=1059, otc=None)
Agg(open=15.93, high=16.39, low=15.91, close=16.18, volume=187826, vwap=16.1938, timestamp=1677596400000, transactions=1940, otc=None)
Agg(open=16.19, high=16.22, low=16.01, close=16.01, volume=97904, vwap=16.1373, timestamp=1677600000000, transactions=1280, otc=None)
Agg(open=16.01, high=16.07, low=15.93, close=16.05, volume=91653, vwap=16.0102, timestamp=1677603600000, transactions=1080, otc=None)
Agg(open=16.05, high=16.055, low=15.93, close=15.95, volume=64204, vwap=15.9918, timestamp=1677607200000, transactions=832, otc=None)
Agg(open=15.96, high=16, low=15.92, close=15.93, volume=90382, vwap=15.9669, timestamp=1677610800000, transactions=960, otc=None)
Agg(open=15.94, high=16, low=15.87, close=15.88, volume=327353, vwap=15.9251, timestamp=1677614400000, transactions=2998, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=22813, vwap=15.87, timestamp=1677618000000, transactions=6, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=120, vwap=15.76, timestamp=1677675600000, transactions=1, otc=None)
Agg(open=15.71, high=16.015, low=15.71, close=15.995, volume=86526, vwap=15.9609, timestamp=1677679200000, transactions=903, otc=None)
Agg(open=16, high=16.28, low=15.87, close=16.27, volume=146789, vwap=16.0522, timestamp=1677682800000, transactions=1597, otc=None)
Agg(open=16.27, high=16.275, low=16.07, close=16.19, volume=116676, vwap=16.1804, timestamp=1677686400000, transactions=1412, otc=None)
Agg(open=16.17, high=16.23, low=16.12, close=16.21, volume=101195, vwap=16.1729, timestamp=1677690000000, transactions=1194, otc=None)
Agg(open=16.215, high=16.29, low=16.18, close=16.29, volume=119332, vwap=16.2253, timestamp=1677693600000, transactions=1213, otc=None)
Agg(open=16.29, high=16.31, low=16.19, close=16.285, volume=152747, vwap=16.2708, timestamp=1677697200000, transactions=1672, otc=None)
Agg(open=16.285, high=16.365, low=16.27, close=16.35, volume=360673, vwap=16.3342, timestamp=1677700800000, transactions=3607, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=21609, vwap=16.35, timestamp=1677704400000, transactions=11, otc=None)
Agg(open=16.26, high=16.28, low=16.07, close=16.21, volume=79926, vwap=16.1685, timestamp=1677765600000, transactions=692, otc=None)
Agg(open=16.21, high=16.36, low=16.115, close=16.19, volume=161730, vwap=16.2343, timestamp=1677769200000, transactions=1796, otc=None)
Agg(open=16.19, high=16.3175, low=16.15, close=16.285, volume=121592, vwap=16.2116, timestamp=1677772800000, transactions=1270, otc=None)
Agg(open=16.29, high=16.325, low=16.22, close=16.305, volume=113650, vwap=16.2949, timestamp=1677776400000, transactions=1084, otc=None)
Agg(open=16.31, high=16.345, low=16.26, close=16.32, volume=131732, vwap=16.3055, timestamp=1677780000000, transactions=1088, otc=None)
Agg(open=16.32, high=16.395, low=16.295, close=16.37, volume=186967, vwap=16.3331, timestamp=1677783600000, transactions=1551, otc=None)
Agg(open=16.375, high=16.395, low=16.305, close=16.37, volume=278713, vwap=16.3551, timestamp=1677787200000, transactions=2564, otc=None)
Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=8057, vwap=16.37, timestamp=1677790800000, transactions=10, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=1000, vwap=16.3096, timestamp=1677848400000, transactions=3, otc=None)
Agg(open=16.11, high=16.3901, low=15.99, close=16.386, volume=85918, vwap=16.1989, timestamp=1677852000000, transactions=732, otc=None)
Agg(open=16.37, high=16.4, low=16.26, close=16.31, volume=89299, vwap=16.3321, timestamp=1677855600000, transactions=888, otc=None)
Agg(open=16.32, high=16.4757, low=16.27, close=16.47, volume=64191, vwap=16.363, timestamp=1677859200000, transactions=645, otc=None)
Agg(open=16.46, high=16.54, low=16.42, close=16.5313, volume=70867, vwap=16.4662, timestamp=1677862800000, transactions=756, otc=None)
Agg(open=16.54, high=16.58, low=16.5, close=16.51, volume=85554, vwap=16.5414, timestamp=1677866400000, transactions=761, otc=None)
Agg(open=16.52, high=16.555, low=16.5, close=16.54, volume=42383, vwap=16.5329, timestamp=1677870000000, transactions=543, otc=None)
Agg(open=16.54, high=16.565, low=16.5, close=16.515, volume=182349, vwap=16.5292, timestamp=1677873600000, transactions=1671, otc=None)
Agg(open=16.51, high=16.51, low=16.51, close=16.51, volume=9710, vwap=16.51, timestamp=1677877200000, transactions=9, otc=None)
