Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=170, vwap=14.8647, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=14.98, high=15.1, low=14.8943, close=14.965, volume=149110, vwap=14.9736, timestamp=1683550800000, transactions=931, otc=None)
Agg(open=14.965, high=15.005, low=14.825, close=14.87, volume=121677, vwap=14.9105, timestamp=1683554400000, transactions=1288, otc=None)
Agg(open=14.865, high=14.9299, low=14.835, close=14.9, volume=136204, vwap=14.8855, timestamp=1683558000000, transactions=1295, otc=None)
Agg(open=14.9, high=14.93, low=14.84, close=14.87, volume=109409, vwap=14.8786, timestamp=1683561600000, transactions=1279, otc=None)
Agg(open=14.87, high=14.98, low=14.87, close=14.9, volume=100929, vwap=14.923, timestamp=1683565200000, transactions=1065, otc=None)
Agg(open=14.91, high=14.91, low=14.77, close=14.82, volume=86396, vwap=14.8306, timestamp=1683568800000, transactions=893, otc=None)
Agg(open=14.81, high=14.815, low=14.71, close=14.735, volume=295995, vwap=14.7523, timestamp=1683572400000, transactions=2376, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=9296, vwap=14.74, timestamp=1683576000000, transactions=5, otc=None)
Agg(open=14.62, high=14.82, low=14.5, close=14.76, volume=74698, vwap=14.6818, timestamp=1683637200000, transactions=605, otc=None)
Agg(open=14.76, high=14.79, low=14.595, close=14.72, volume=91557, vwap=14.6747, timestamp=1683640800000, transactions=1594, otc=None)
Agg(open=14.73, high=14.74, low=14.53, close=14.58, volume=88415, vwap=14.6076, timestamp=1683644400000, transactions=1329, otc=None)
Agg(open=14.565, high=14.695, low=14.55, close=14.69, volume=134031, vwap=14.6151, timestamp=1683648000000, transactions=1933, otc=None)
Agg(open=14.69, high=14.795, low=14.655, close=14.76, volume=83973, vwap=14.7099, timestamp=1683651600000, transactions=1509, otc=None)
Agg(open=14.755, high=14.79, low=14.68, close=14.715, volume=102986, vwap=14.7388, timestamp=1683655200000, transactions=1493, otc=None)
Agg(open=14.72, high=14.75, low=14.625, close=14.635, volume=222216, vwap=14.6822, timestamp=1683658800000, transactions=2499, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=12639, vwap=14.64, timestamp=1683662400000, transactions=9, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=2111, vwap=14.64, timestamp=1683720000000, transactions=5, otc=None)
Agg(open=14.66, high=14.75, low=14.275, close=14.305, volume=107005, vwap=14.4886, timestamp=1683723600000, transactions=787, otc=None)
Agg(open=14.3, high=14.36, low=14.14, close=14.2, volume=109633, vwap=14.2602, timestamp=1683727200000, transactions=1319, otc=None)
Agg(open=14.215, high=14.4, low=14.215, close=14.295, volume=85641, vwap=14.3089, timestamp=1683730800000, transactions=1137, otc=None)
Agg(open=14.3, high=14.405, low=14.27, close=14.35, volume=142442, vwap=14.358, timestamp=1683734400000, transactions=1849, otc=None)
Agg(open=14.35, high=14.36, low=14.175, close=14.24, volume=120616, vwap=14.2823, timestamp=1683738000000, transactions=1773, otc=None)
Agg(open=14.24, high=14.385, low=14.235, close=14.345, volume=130126, vwap=14.3174, timestamp=1683741600000, transactions=1674, otc=None)
Agg(open=14.34, high=14.385, low=14.29, close=14.335, volume=287662, vwap=14.3437, timestamp=1683745200000, transactions=3350, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=11736, vwap=14.34, timestamp=1683748800000, transactions=6, otc=None)
Agg(open=14.35, high=14.35, low=14.23, close=14.23, volume=544, vwap=14.3052, timestamp=1683802800000, transactions=4, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=101, vwap=14.3491, timestamp=1683806400000, transactions=2, otc=None)
Agg(open=14.19, high=14.25, low=14.05, close=14.12, volume=48714, vwap=14.1172, timestamp=1683810000000, transactions=509, otc=None)
Agg(open=14.1, high=14.12, low=13.9, close=14.03, volume=123007, vwap=13.976, timestamp=1683813600000, transactions=1239, otc=None)
Agg(open=14.03, high=14.12, low=14.01, close=14.02, volume=57935, vwap=14.0818, timestamp=1683817200000, transactions=963, otc=None)
Agg(open=14.02, high=14.085, low=13.96, close=14.06, volume=48843, vwap=14.0174, timestamp=1683820800000, transactions=749, otc=None)
