Agg(open=14.74, high=14.84, low=14.675, close=14.77, volume=52849, vwap=14.7786, timestamp=1684760400000, transactions=517, otc=None)
Agg(open=14.805, high=15.01, low=14.78, close=14.88, volume=228584, vwap=14.8973, timestamp=1684764000000, transactions=1425, otc=None)
Agg(open=14.885, high=14.885, low=14.75, close=14.795, volume=225288, vwap=14.7982, timestamp=1684767600000, transactions=1779, otc=None)
Agg(open=14.795, high=14.865, low=14.78, close=14.855, volume=185907, vwap=14.8298, timestamp=1684771200000, transactions=1689, otc=None)
Agg(open=14.855, high=14.95, low=14.845, close=14.915, volume=268672, vwap=14.8884, timestamp=1684774800000, transactions=2417, otc=None)
Agg(open=14.9187, high=15.115, low=14.91, close=15.041, volume=262793, vwap=15.0296, timestamp=1684778400000, transactions=2035, otc=None)
Agg(open=15.0499, high=15.05, low=14.85, close=14.8875, volume=269338, vwap=14.9103, timestamp=1684782000000, transactions=2098, otc=None)
Agg(open=14.88, high=14.88, low=14.77, close=14.77, volume=13970, vwap=14.8774, timestamp=1684785600000, transactions=6, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=165, vwap=14.57, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=104, vwap=14.8792, timestamp=1684792800000, transactions=2, otc=None)
Agg(open=15, high=15, low=14.735, close=14.9, volume=90388, vwap=14.8686, timestamp=1684846800000, transactions=921, otc=None)
Agg(open=14.905, high=14.935, low=14.78, close=14.88, volume=175468, vwap=14.8666, timestamp=1684850400000, transactions=1488, otc=None)
Agg(open=14.875, high=14.965, low=14.82, close=14.905, volume=122935, vwap=14.8899, timestamp=1684854000000, transactions=1185, otc=None)
Agg(open=14.91, high=14.98, low=14.85, close=14.89, volume=208204, vwap=14.934, timestamp=1684857600000, transactions=1865, otc=None)
Agg(open=14.895, high=14.925, low=14.815, close=14.89, volume=109727, vwap=14.8742, timestamp=1684861200000, transactions=1001, otc=None)
Agg(open=14.88, high=14.9, low=14.75, close=14.8, volume=231269, vwap=14.82, timestamp=1684864800000, transactions=1704, otc=None)
Agg(open=14.8, high=14.85, low=14.75, close=14.82, volume=299537, vwap=14.8167, timestamp=1684868400000, transactions=2463, otc=None)
Agg(open=14.83, high=14.83, low=14.65, close=14.65, volume=4658, vwap=14.8219, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=14.86, high=14.995, low=14.72, close=14.72, volume=113076, vwap=14.9213, timestamp=1684933200000, transactions=1040, otc=None)
Agg(open=14.725, high=15.01, low=14.725, close=14.97, volume=103762, vwap=14.8788, timestamp=1684936800000, transactions=1136, otc=None)
Agg(open=14.975, high=14.975, low=14.855, close=14.91, volume=177451, vwap=14.9104, timestamp=1684940400000, transactions=1709, otc=None)
Agg(open=14.92, high=14.96, low=14.8, close=14.86, volume=185253, vwap=14.8505, timestamp=1684944000000, transactions=1529, otc=None)
Agg(open=14.87, high=14.88, low=14.73, close=14.73, volume=72937, vwap=14.7816, timestamp=1684947600000, transactions=735, otc=None)
Agg(open=14.73, high=14.76, low=14.64, close=14.655, volume=80257, vwap=14.7146, timestamp=1684951200000, transactions=768, otc=None)
Agg(open=14.65, high=14.735, low=14.6314, close=14.71, volume=188187, vwap=14.6997, timestamp=1684954800000, transactions=1785, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=9862, vwap=14.72, timestamp=1684958400000, transactions=5, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=155, vwap=14.68, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=395, vwap=14.57, timestamp=1685008800000, transactions=1, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=308, vwap=14.5698, timestamp=1685016000000, transactions=3, otc=None)
Agg(open=14.56, high=14.57, low=14.29, close=14.45, volume=83923, vwap=14.3856, timestamp=1685019600000, transactions=652, otc=None)
Agg(open=14.455, high=14.49, low=14.33, close=14.46, volume=72956, vwap=14.4343, timestamp=1685023200000, transactions=773, otc=None)
Agg(open=14.46, high=14.48, low=14.285, close=14.32, volume=99337, vwap=14.3682, timestamp=1685026800000, transactions=1154, otc=None)
Agg(open=14.32, high=14.48, low=14.29, close=14.45, volume=91046, vwap=14.3914, timestamp=1685030400000, transactions=886, otc=None)
Agg(open=14.44, high=14.52, low=14.405, close=14.495, volume=93458, vwap=14.4883, timestamp=1685034000000, transactions=858, otc=None)
Agg(open=14.505, high=14.565, low=14.375, close=14.38, volume=164987, vwap=14.4962, timestamp=1685037600000, transactions=1317, otc=None)
Agg(open=14.38, high=14.54, low=14.38, close=14.525, volume=419145, vwap=14.4814, timestamp=1685041200000, transactions=2737, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=493173, vwap=14.52, timestamp=1685044800000, transactions=6, otc=None)
Agg(open=14.61, high=14.69, low=14.52, close=14.54, volume=57806, vwap=14.5992, timestamp=1685106000000, transactions=706, otc=None)
Agg(open=14.54, high=14.63, low=14.515, close=14.5199, volume=93085, vwap=14.5883, timestamp=1685109600000, transactions=1126, otc=None)
Agg(open=14.525, high=14.535, low=14.42, close=14.48, volume=83235, vwap=14.4705, timestamp=1685113200000, transactions=879, otc=None)
