Agg(open=17.44, high=17.735, low=17.44, close=17.62, volume=127841, vwap=17.6116, timestamp=1693918800000, transactions=1246, otc=None)
Agg(open=17.64, high=17.68, low=17.455, close=17.485, volume=175723, vwap=17.5446, timestamp=1693922400000, transactions=2048, otc=None)
Agg(open=17.48, high=17.63, low=17.44, close=17.62, volume=150371, vwap=17.5227, timestamp=1693926000000, transactions=1586, otc=None)
Agg(open=17.62, high=17.68, low=17.62, close=17.64, volume=70089, vwap=17.6492, timestamp=1693929600000, transactions=925, otc=None)
Agg(open=17.645, high=17.65, low=17.53, close=17.535, volume=80637, vwap=17.5889, timestamp=1693933200000, transactions=972, otc=None)
Agg(open=17.535, high=17.535, low=17.425, close=17.425, volume=160651, vwap=17.4764, timestamp=1693936800000, transactions=1401, otc=None)
Agg(open=17.42, high=17.445, low=17.355, close=17.42, volume=258286, vwap=17.4128, timestamp=1693940400000, transactions=2312, otc=None)
Agg(open=17.47, high=17.65, low=17.4, close=17.5893, volume=49279, vwap=17.5609, timestamp=1694005200000, transactions=755, otc=None)
Agg(open=17.58, high=17.58, low=17.35, close=17.36, volume=79816, vwap=17.4695, timestamp=1694008800000, transactions=1328, otc=None)
Agg(open=17.35, high=17.3875, low=17.31, close=17.33, volume=62664, vwap=17.3458, timestamp=1694012400000, transactions=1047, otc=None)
Agg(open=17.33, high=17.34, low=17.28, close=17.3, volume=59225, vwap=17.3142, timestamp=1694016000000, transactions=866, otc=None)
Agg(open=17.3, high=17.369, low=17.27, close=17.315, volume=68616, vwap=17.316, timestamp=1694019600000, transactions=791, otc=None)
Agg(open=17.32, high=17.375, low=17.27, close=17.37, volume=88278, vwap=17.316, timestamp=1694023200000, transactions=957, otc=None)
Agg(open=17.375, high=17.45, low=17.36, close=17.41, volume=227067, vwap=17.4187, timestamp=1694026800000, transactions=2281, otc=None)
Agg(open=17.16, high=17.47, low=16.95, close=17.33, volume=125645, vwap=17.3289, timestamp=1694091600000, transactions=987, otc=None)
Agg(open=17.32, high=17.445, low=17.285, close=17.415, volume=132155, vwap=17.3631, timestamp=1694095200000, transactions=1406, otc=None)
Agg(open=17.41, high=17.415, low=17.29, close=17.33, volume=118329, vwap=17.3676, timestamp=1694098800000, transactions=1159, otc=None)
Agg(open=17.32, high=17.32, low=17.195, close=17.21, volume=115324, vwap=17.272, timestamp=1694102400000, transactions=1036, otc=None)
Agg(open=17.22, high=17.31, low=17.215, close=17.29, volume=136038, vwap=17.2657, timestamp=1694106000000, transactions=1013, otc=None)
Agg(open=17.29, high=17.385, low=17.265, close=17.32, volume=185818, vwap=17.3326, timestamp=1694109600000, transactions=1511, otc=None)
Agg(open=17.325, high=17.415, low=17.29, close=17.41, volume=551636, vwap=17.3698, timestamp=1694113200000, transactions=3282, otc=None)
Agg(open=17.56, high=17.65, low=17.42, close=17.4599, volume=79012, vwap=17.522, timestamp=1694178000000, transactions=735, otc=None)
Agg(open=17.45, high=17.545, low=17.375, close=17.5, volume=348382, vwap=17.4417, timestamp=1694181600000, transactions=2641, otc=None)
Agg(open=17.5, high=17.56, low=17.44, close=17.455, volume=648376, vwap=17.518, timestamp=1694185200000, transactions=3364, otc=None)
Agg(open=17.45, high=17.54, low=17.42, close=17.53, volume=126678, vwap=17.4875, timestamp=1694188800000, transactions=1210, otc=None)
Agg(open=17.535, high=17.55, low=17.49, close=17.525, volume=107609, vwap=17.5119, timestamp=1694192400000, transactions=1189, otc=None)
Agg(open=17.525, high=17.545, low=17.43, close=17.435, volume=180891, vwap=17.4914, timestamp=1694196000000, transactions=1493, otc=None)
Agg(open=17.43, high=17.46, low=17.37, close=17.39, volume=285609, vwap=17.4081, timestamp=1694199600000, transactions=2671, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=128, vwap=17.4, timestamp=1694214000000, transactions=1, otc=None)
