Agg(open=17.224, high=17.224, low=16.43, close=16.515, volume=106363, vwap=16.5912, timestamp=1675692000000, transactions=771, otc=None)
Agg(open=16.515, high=16.52, low=16.1, close=16.2, volume=232719, vwap=16.2538, timestamp=1675695600000, transactions=1922, otc=None)
Agg(open=16.2, high=16.565, low=16.195, close=16.4787, volume=170519, vwap=16.4426, timestamp=1675699200000, transactions=1296, otc=None)
Agg(open=16.47, high=16.525, low=16.37, close=16.38, volume=110372, vwap=16.4326, timestamp=1675702800000, transactions=1129, otc=None)
Agg(open=16.37, high=16.425, low=16.33, close=16.405, volume=74701, vwap=16.3747, timestamp=1675706400000, transactions=1076, otc=None)
Agg(open=16.41, high=16.45, low=16.36, close=16.41, volume=127935, vwap=16.4136, timestamp=1675710000000, transactions=1266, otc=None)
Agg(open=16.415, high=16.42, low=16.325, close=16.415, volume=255467, vwap=16.3839, timestamp=1675713600000, transactions=2421, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=33693, vwap=16.42, timestamp=1675717200000, transactions=10, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=115, vwap=16.5, timestamp=1675760400000, transactions=1, otc=None)
Agg(open=16.55, high=16.7205, low=16.53, close=16.675, volume=62941, vwap=16.6409, timestamp=1675778400000, transactions=685, otc=None)
Agg(open=16.66, high=16.755, low=16.519, close=16.755, volume=94269, vwap=16.6343, timestamp=1675782000000, transactions=953, otc=None)
Agg(open=16.75, high=17.0683, low=16.74, close=17.04, volume=107605, vwap=16.9003, timestamp=1675785600000, transactions=1027, otc=None)
Agg(open=17.035, high=17.2186, low=16.92, close=17.2, volume=82912, vwap=17.0449, timestamp=1675789200000, transactions=733, otc=None)
Agg(open=17.21, high=17.22, low=16.93, close=17, volume=91199, vwap=17.0469, timestamp=1675792800000, transactions=801, otc=None)
Agg(open=17, high=17.255, low=17, close=17.255, volume=82214, vwap=17.1795, timestamp=1675796400000, transactions=810, otc=None)
Agg(open=17.26, high=17.4, low=17.2, close=17.385, volume=250761, vwap=17.3212, timestamp=1675800000000, transactions=2169, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=14755, vwap=17.39, timestamp=1675803600000, transactions=6, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=100, vwap=17.45, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=17.45, high=17.65, low=17.37, close=17.49, volume=80150, vwap=17.5037, timestamp=1675864800000, transactions=798, otc=None)
Agg(open=17.49, high=17.5, low=17.22, close=17.28, volume=104950, vwap=17.3091, timestamp=1675868400000, transactions=1046, otc=None)
Agg(open=17.28, high=17.375, low=17.16, close=17.265, volume=60649, vwap=17.2486, timestamp=1675872000000, transactions=652, otc=None)
Agg(open=17.26, high=17.37, low=17.21, close=17.37, volume=42604, vwap=17.2928, timestamp=1675875600000, transactions=491, otc=None)
Agg(open=17.38, high=17.45, low=17.34, close=17.35, volume=44308, vwap=17.4089, timestamp=1675879200000, transactions=528, otc=None)
Agg(open=17.35, high=17.47, low=17.315, close=17.37, volume=48600, vwap=17.3896, timestamp=1675882800000, transactions=566, otc=None)
