Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=165, vwap=16.0109, timestamp=1701090000000, transactions=2, otc=None)
Agg(open=15.87, high=15.93, low=15.725, close=15.8, volume=142501, vwap=15.8014, timestamp=1701093600000, transactions=1180, otc=None)
Agg(open=15.8, high=15.87, low=15.78, close=15.78, volume=221880, vwap=15.8214, timestamp=1701097200000, transactions=1679, otc=None)
Agg(open=15.78, high=15.825, low=15.74, close=15.79, volume=129323, vwap=15.7772, timestamp=1701100800000, transactions=1502, otc=None)
Agg(open=15.78, high=15.785, low=15.675, close=15.71, volume=135032, vwap=15.7255, timestamp=1701104400000, transactions=1326, otc=None)
Agg(open=15.705, high=15.765, low=15.7, close=15.73, volume=146151, vwap=15.7304, timestamp=1701108000000, transactions=1611, otc=None)
Agg(open=15.73, high=15.765, low=15.71, close=15.72, volume=119090, vwap=15.7342, timestamp=1701111600000, transactions=1433, otc=None)
Agg(open=15.72, high=15.82, low=15.7, close=15.76, volume=549679, vwap=15.7597, timestamp=1701115200000, transactions=4654, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=8408, vwap=15.78, timestamp=1701118800000, transactions=17, otc=None)
Agg(open=17.6379, high=17.6379, low=17.6379, close=17.6379, volume=169, vwap=17.5963, timestamp=1701176400000, transactions=3, otc=None)
Agg(open=15.85, high=15.89, low=15.77, close=15.85, volume=61422, vwap=15.8227, timestamp=1701180000000, transactions=633, otc=None)
Agg(open=15.85, high=15.9, low=15.75, close=15.9, volume=75386, vwap=15.8219, timestamp=1701183600000, transactions=915, otc=None)
Agg(open=15.9, high=16.03, low=15.9, close=16, volume=133085, vwap=15.9769, timestamp=1701187200000, transactions=1388, otc=None)
Agg(open=15.99, high=16.009, low=15.92, close=15.935, volume=92638, vwap=15.9555, timestamp=1701190800000, transactions=971, otc=None)
Agg(open=15.935, high=15.935, low=15.845, close=15.9, volume=75779, vwap=15.8758, timestamp=1701194400000, transactions=884, otc=None)
Agg(open=15.895, high=15.92, low=15.845, close=15.88, volume=96830, vwap=15.8815, timestamp=1701198000000, transactions=1025, otc=None)
Agg(open=15.87, high=15.9, low=15.82, close=15.83, volume=276829, vwap=15.8544, timestamp=1701201600000, transactions=2887, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=20275, vwap=15.83, timestamp=1701205200000, transactions=10, otc=None)
Agg(open=15.87, high=15.92, low=15.76, close=15.77, volume=50057, vwap=15.8437, timestamp=1701266400000, transactions=637, otc=None)
Agg(open=15.77, high=15.81, low=15.635, close=15.7765, volume=336503, vwap=15.6971, timestamp=1701270000000, transactions=1840, otc=None)
Agg(open=15.77, high=15.84, low=15.76, close=15.8, volume=119279, vwap=15.8031, timestamp=1701273600000, transactions=1214, otc=None)
Agg(open=15.8, high=15.86, low=15.76, close=15.83, volume=93890, vwap=15.802, timestamp=1701277200000, transactions=1002, otc=None)
Agg(open=15.83, high=15.96, low=15.815, close=15.955, volume=103882, vwap=15.9048, timestamp=1701280800000, transactions=1066, otc=None)
Agg(open=15.96, high=15.975, low=15.875, close=15.885, volume=109093, vwap=15.9402, timestamp=1701284400000, transactions=1263, otc=None)
Agg(open=15.89, high=15.895, low=15.76, close=15.81, volume=323611, vwap=15.8062, timestamp=1701288000000, transactions=2895, otc=None)
Agg(open=15.95, high=16.23, low=15.9, close=16.16, volume=140305, vwap=16.0598, timestamp=1701352800000, transactions=976, otc=None)
Agg(open=16.185, high=16.285, low=15.9895, close=15.99, volume=124181, vwap=16.1652, timestamp=1701356400000, transactions=1292, otc=None)
Agg(open=15.99, high=15.99, low=15.745, close=15.76, volume=126511, vwap=15.8321, timestamp=1701360000000, transactions=1187, otc=None)
Agg(open=15.76, high=15.94, low=15.75, close=15.89, volume=82364, vwap=15.863, timestamp=1701363600000, transactions=926, otc=None)
Agg(open=15.8906, high=15.96, low=15.885, close=15.915, volume=109986, vwap=15.9185, timestamp=1701367200000, transactions=906, otc=None)
Agg(open=15.915, high=15.98, low=15.915, close=15.96, volume=95323, vwap=15.9467, timestamp=1701370800000, transactions=1330, otc=None)
Agg(open=15.96, high=15.96, low=15.86, close=15.86, volume=259429, vwap=15.8925, timestamp=1701374400000, transactions=2546, otc=None)
Agg(open=15.86, high=15.88, low=15.86, close=15.88, volume=1146, vwap=15.8626, timestamp=1701378000000, transactions=2, otc=None)
Agg(open=15.9, high=16, low=15.82, close=15.97, volume=77210, vwap=15.9246, timestamp=1701439200000, transactions=769, otc=None)
Agg(open=15.99, high=16.098, low=15.985, close=16.055, volume=118112, vwap=16.0392, timestamp=1701442800000, transactions=1217, otc=None)
Agg(open=16.05, high=16.16, low=16.01, close=16.15, volume=179561, vwap=16.0825, timestamp=1701446400000, transactions=1402, otc=None)
Agg(open=16.16, high=16.185, low=16.115, close=16.17, volume=96502, vwap=16.1549, timestamp=1701450000000, transactions=1071, otc=None)
Agg(open=16.17, high=16.17, low=15.98, close=16.005, volume=108091, vwap=16.039, timestamp=1701453600000, transactions=1089, otc=None)
Agg(open=16, high=16.035, low=15.975, close=15.99, volume=120263, vwap=16.0032, timestamp=1701457200000, transactions=1195, otc=None)
Agg(open=15.99, high=16.01, low=15.94, close=15.94, volume=300313, vwap=15.9677, timestamp=1701460800000, transactions=2665, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=14860, vwap=15.95, timestamp=1701464400000, transactions=10, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=140, vwap=15.8, timestamp=1701468000000, transactions=1, otc=None)
