Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=1000, vwap=15.4, timestamp=1678698000000, transactions=3, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=200, vwap=15.335, timestamp=1678705200000, transactions=2, otc=None)
Agg(open=15.16, high=15.16, low=14.94, close=14.94, volume=2961, vwap=15.0092, timestamp=1678708800000, transactions=13, otc=None)
Agg(open=14.84, high=15.1, low=14.5, close=14.97, volume=282686, vwap=14.8147, timestamp=1678712400000, transactions=2113, otc=None)
Agg(open=14.97, high=15.28, low=14.9, close=15.255, volume=214028, vwap=15.0975, timestamp=1678716000000, transactions=2000, otc=None)
Agg(open=15.27, high=15.31, low=15, close=15.16, volume=147577, vwap=15.1297, timestamp=1678719600000, transactions=1397, otc=None)
Agg(open=15.16, high=15.22, low=14.87, close=14.8799, volume=232616, vwap=14.9783, timestamp=1678723200000, transactions=1645, otc=None)
Agg(open=14.87, high=14.975, low=14.78, close=14.96, volume=164773, vwap=14.8673, timestamp=1678726800000, transactions=1444, otc=None)
Agg(open=14.975, high=15, low=14.83, close=14.89, volume=168935, vwap=14.9224, timestamp=1678730400000, transactions=1370, otc=None)
Agg(open=14.89, high=14.9, low=14.6625, close=14.685, volume=336857, vwap=14.7473, timestamp=1678734000000, transactions=2971, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=21332, vwap=14.69, timestamp=1678737600000, transactions=9, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=399, vwap=14.73, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=400, vwap=14.7199, timestamp=1678744800000, transactions=3, otc=None)
Agg(open=14.82, high=14.99, low=14.51, close=14.97, volume=227460, vwap=14.7828, timestamp=1678798800000, transactions=2155, otc=None)
Agg(open=14.965, high=14.97, low=14.77, close=14.78, volume=196999, vwap=14.8798, timestamp=1678802400000, transactions=1824, otc=None)
Agg(open=14.77, high=15.125, low=14.715, close=15.07, volume=186850, vwap=14.9315, timestamp=1678806000000, transactions=1700, otc=None)
Agg(open=15.08, high=15.13, low=14.9, close=14.91, volume=137331, vwap=15.0158, timestamp=1678809600000, transactions=1230, otc=None)
Agg(open=14.92, high=14.96, low=14.785, close=14.79, volume=124065, vwap=14.8781, timestamp=1678813200000, transactions=1037, otc=None)
Agg(open=14.79, high=14.8, low=14.58, close=14.59, volume=195994, vwap=14.6916, timestamp=1678816800000, transactions=1488, otc=None)
Agg(open=14.59, high=14.6, low=14.37, close=14.5, volume=858241, vwap=14.5236, timestamp=1678820400000, transactions=5084, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=8343, vwap=14.5, timestamp=1678824000000, transactions=11, otc=None)
Agg(open=14.04, high=14.04, low=14, close=14, volume=943, vwap=14.0263, timestamp=1678881600000, transactions=18, otc=None)
Agg(open=13.4702, high=14.02, low=13.44, close=13.45, volume=258829, vwap=13.6397, timestamp=1678885200000, transactions=2215, otc=None)
Agg(open=13.45, high=13.67, low=13.29, close=13.36, volume=270378, vwap=13.4913, timestamp=1678888800000, transactions=2833, otc=None)
Agg(open=13.37, high=13.53, low=13.16, close=13.175, volume=410604, vwap=13.3302, timestamp=1678892400000, transactions=3244, otc=None)
Agg(open=13.18, high=13.245, low=12.935, close=12.985, volume=267222, vwap=13.0695, timestamp=1678896000000, transactions=2230, otc=None)
Agg(open=13.025, high=13.2, low=12.98, close=13.11, volume=278554, vwap=13.1035, timestamp=1678899600000, transactions=2490, otc=None)
Agg(open=13.11, high=13.27, low=13.015, close=13.17, volume=337631, vwap=13.1561, timestamp=1678903200000, transactions=3030, otc=None)
Agg(open=13.19, high=13.23, low=13.06, close=13.22, volume=797855, vwap=13.1468, timestamp=1678906800000, transactions=5976, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=190, vwap=13.16, timestamp=1678964400000, transactions=1, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=150, vwap=13.36, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=13.01, high=13.3, low=12.84, close=13.29, volume=197121, vwap=13.056, timestamp=1678971600000, transactions=1891, otc=None)
Agg(open=13.28, high=13.34, low=12.95, close=13.33, volume=333109, vwap=13.1645, timestamp=1678975200000, transactions=3148, otc=None)
Agg(open=13.33, high=13.36, low=13.11, close=13.23, volume=195985, vwap=13.2121, timestamp=1678978800000, transactions=2103, otc=None)
Agg(open=13.235, high=13.55, low=13.2, close=13.54, volume=166454, vwap=13.3685, timestamp=1678982400000, transactions=1292, otc=None)
Agg(open=13.55, high=13.66, low=13.45, close=13.49, volume=219529, vwap=13.5346, timestamp=1678986000000, transactions=1984, otc=None)
Agg(open=13.485, high=13.5001, low=13.33, close=13.435, volume=140696, vwap=13.4076, timestamp=1678989600000, transactions=1292, otc=None)
Agg(open=13.44, high=13.475, low=13.35, close=13.39, volume=732010, vwap=13.4011, timestamp=1678993200000, transactions=5227, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=253, vwap=13.4, timestamp=1678996800000, transactions=3, otc=None)
Agg(open=13.3, high=13.34, low=13.09, close=13.16, volume=167433, vwap=13.2128, timestamp=1679058000000, transactions=1409, otc=None)
Agg(open=13.17, high=13.25, low=12.96, close=13.035, volume=303776, vwap=13.0488, timestamp=1679061600000, transactions=2750, otc=None)
Agg(open=13.02, high=13.185, low=12.95, close=13.16, volume=201193, vwap=13.0541, timestamp=1679065200000, transactions=2177, otc=None)
Agg(open=13.1611, high=13.2, low=13.05, close=13.1, volume=159012, vwap=13.1337, timestamp=1679068800000, transactions=1724, otc=None)
Agg(open=13.11, high=13.1775, low=13.08, close=13.1775, volume=157335, vwap=13.1235, timestamp=1679072400000, transactions=1550, otc=None)
Agg(open=13.18, high=13.21, low=13.085, close=13.13, volume=287959, vwap=13.1394, timestamp=1679076000000, transactions=2468, otc=None)
Agg(open=13.12, high=13.16, low=13.02, close=13.065, volume=1041528.0, vwap=13.0842, timestamp=1679079600000, transactions=7228, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=77173, vwap=13.07, timestamp=1679083200000, transactions=2, otc=None)
