Agg(open=16.07, high=16.2399, low=16.06, close=16.21, volume=67873, vwap=16.1356, timestamp=1690203600000, transactions=436, otc=None)
Agg(open=16.21, high=16.29, low=16.18, close=16.24, volume=112093, vwap=16.2237, timestamp=1690207200000, transactions=1282, otc=None)
Agg(open=16.24, high=16.35, low=16.175, close=16.335, volume=120105, vwap=16.2699, timestamp=1690210800000, transactions=1437, otc=None)
Agg(open=16.335, high=16.34, low=16.26, close=16.29, volume=106703, vwap=16.3034, timestamp=1690214400000, transactions=1196, otc=None)
Agg(open=16.29, high=16.32, low=16.251, close=16.265, volume=96219, vwap=16.2914, timestamp=1690218000000, transactions=1065, otc=None)
Agg(open=16.27, high=16.28, low=16.18, close=16.205, volume=99509, vwap=16.2107, timestamp=1690221600000, transactions=981, otc=None)
Agg(open=16.2, high=16.28, low=16.18, close=16.27, volume=658241, vwap=16.2195, timestamp=1690225200000, transactions=2902, otc=None)
Agg(open=16.27, high=16.34, low=16.19, close=16.25, volume=74486, vwap=16.2431, timestamp=1690290000000, transactions=543, otc=None)
Agg(open=16.255, high=16.41, low=16.251, close=16.375, volume=99383, vwap=16.3399, timestamp=1690293600000, transactions=1094, otc=None)
Agg(open=16.38, high=16.385, low=16.29, close=16.36, volume=186446, vwap=16.3369, timestamp=1690297200000, transactions=1801, otc=None)
Agg(open=16.35, high=16.405, low=16.305, close=16.385, volume=118611, vwap=16.3632, timestamp=1690300800000, transactions=1064, otc=None)
Agg(open=16.385, high=16.46, low=16.375, close=16.435, volume=140129, vwap=16.4258, timestamp=1690304400000, transactions=1202, otc=None)
Agg(open=16.43, high=16.44, low=16.27, close=16.305, volume=108782, vwap=16.3636, timestamp=1690308000000, transactions=1173, otc=None)
Agg(open=16.305, high=16.35, low=16.285, close=16.3, volume=380611, vwap=16.3133, timestamp=1690311600000, transactions=2805, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=8541, vwap=16.29, timestamp=1690315200000, transactions=8, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=100, vwap=16.3, timestamp=1690372800000, transactions=1, otc=None)
Agg(open=16.19, high=16.3, low=16.08, close=16.23, volume=90342, vwap=16.2039, timestamp=1690376400000, transactions=676, otc=None)
Agg(open=16.225, high=16.37, low=16.18, close=16.35, volume=62380, vwap=16.3002, timestamp=1690380000000, transactions=1092, otc=None)
Agg(open=16.35, high=16.43, low=16.23, close=16.245, volume=358548, vwap=16.3259, timestamp=1690383600000, transactions=1991, otc=None)
Agg(open=16.245, high=16.285, low=16.19, close=16.285, volume=76171, vwap=16.2232, timestamp=1690387200000, transactions=814, otc=None)
Agg(open=16.28, high=16.285, low=16.22, close=16.22, volume=58582, vwap=16.2502, timestamp=1690390800000, transactions=738, otc=None)
Agg(open=16.21, high=16.315, low=16.135, close=16.27, volume=186673, vwap=16.2157, timestamp=1690394400000, transactions=1646, otc=None)
Agg(open=16.27, high=16.3, low=16.24, close=16.29, volume=233744, vwap=16.2711, timestamp=1690398000000, transactions=2152, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=13482, vwap=16.27, timestamp=1690401600000, transactions=9, otc=None)
Agg(open=16.35, high=16.42, low=16.11, close=16.25, volume=63630, vwap=16.2409, timestamp=1690462800000, transactions=565, otc=None)
Agg(open=16.25, high=16.36, low=16.25, close=16.305, volume=45971, vwap=16.3194, timestamp=1690466400000, transactions=608, otc=None)
Agg(open=16.31, high=16.365, low=16.21, close=16.2825, volume=47060, vwap=16.2735, timestamp=1690470000000, transactions=591, otc=None)
Agg(open=16.28, high=16.39, low=16.27, close=16.365, volume=42935, vwap=16.3376, timestamp=1690473600000, transactions=458, otc=None)
Agg(open=16.365, high=16.385, low=16.25, close=16.255, volume=50008, vwap=16.3052, timestamp=1690477200000, transactions=630, otc=None)
Agg(open=16.25, high=16.255, low=16.1209, close=16.155, volume=69158, vwap=16.1764, timestamp=1690480800000, transactions=874, otc=None)
Agg(open=16.155, high=16.16, low=16.0214, close=16.09, volume=184936, vwap=16.09, timestamp=1690484400000, transactions=1808, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=20084, vwap=16.09, timestamp=1690488000000, transactions=8, otc=None)
Agg(open=16.3, high=16.3, low=15.975, close=16.145, volume=95953, vwap=16.0943, timestamp=1690549200000, transactions=903, otc=None)
Agg(open=16.15, high=16.39, low=16.15, close=16.3723, volume=120061, vwap=16.2568, timestamp=1690552800000, transactions=1195, otc=None)
Agg(open=16.38, high=16.4, low=16.31, close=16.365, volume=91337, vwap=16.3624, timestamp=1690556400000, transactions=1195, otc=None)
Agg(open=16.36, high=16.39, low=16.325, close=16.38, volume=46738, vwap=16.3686, timestamp=1690560000000, transactions=645, otc=None)
Agg(open=16.38, high=16.42, low=16.3512, close=16.42, volume=75869, vwap=16.3888, timestamp=1690563600000, transactions=805, otc=None)
Agg(open=16.415, high=16.47, low=16.39, close=16.46, volume=160856, vwap=16.4324, timestamp=1690567200000, transactions=1658, otc=None)
Agg(open=16.455, high=16.52, low=16.455, close=16.51, volume=310585, vwap=16.4824, timestamp=1690570800000, transactions=2701, otc=None)
