Agg(open=15.45, high=15.5, low=15.33, close=15.46, volume=53036, vwap=15.4176, timestamp=1681736400000, transactions=572, otc=None)
Agg(open=14.52, high=14.79, low=14.52, close=14.615, volume=152512, vwap=14.6714, timestamp=1681995600000, transactions=1135, otc=None)
Agg(open=14.61, high=14.805, low=14.5208, close=14.705, volume=252675, vwap=14.6723, timestamp=1681999200000, transactions=1998, otc=None)
Agg(open=14.71, high=14.745, low=14.57, close=14.57, volume=161603, vwap=14.672, timestamp=1682002800000, transactions=1540, otc=None)
Agg(open=14.56, high=14.67, low=14.53, close=14.67, volume=116899, vwap=14.5856, timestamp=1682006400000, transactions=1078, otc=None)
Agg(open=14.67, high=14.705, low=14.6, close=14.67, volume=117996, vwap=14.6489, timestamp=1682010000000, transactions=1074, otc=None)
Agg(open=14.67, high=14.68, low=14.59, close=14.595, volume=112433, vwap=14.6171, timestamp=1682013600000, transactions=935, otc=None)
Agg(open=14.6, high=14.65, low=14.53, close=14.65, volume=442316, vwap=14.5856, timestamp=1682017200000, transactions=2600, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=15995, vwap=14.64, timestamp=1682020800000, transactions=8, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=200, vwap=14.7898, timestamp=1682031600000, transactions=2, otc=None)
Agg(open=14.6, high=14.705, low=14.56, close=14.625, volume=101725, vwap=14.6181, timestamp=1682082000000, transactions=864, otc=None)
Agg(open=14.62, high=14.815, low=14.59, close=14.705, volume=172710, vwap=14.7285, timestamp=1682085600000, transactions=1734, otc=None)
Agg(open=14.7, high=14.735, low=14.65, close=14.73, volume=111135, vwap=14.6968, timestamp=1682089200000, transactions=1165, otc=None)
Agg(open=14.73, high=14.735, low=14.56, close=14.615, volume=95180, vwap=14.6473, timestamp=1682092800000, transactions=1206, otc=None)
Agg(open=14.62, high=14.71, low=14.57, close=14.71, volume=95041, vwap=14.6308, timestamp=1682096400000, transactions=1066, otc=None)
Agg(open=14.71, high=14.715, low=14.64, close=14.64, volume=105247, vwap=14.683, timestamp=1682100000000, transactions=1103, otc=None)
Agg(open=14.625, high=14.7, low=14.53, close=14.68, volume=322068, vwap=14.6239, timestamp=1682103600000, transactions=2542, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=14340, vwap=14.69, timestamp=1682107200000, transactions=11, otc=None)
