Agg(open=13, high=13.07, low=13, close=13.07, volume=1023, vwap=13.0336, timestamp=1679313600000, transactions=10, otc=None)
Agg(open=13.11, high=13.315, low=13.11, close=13.31, volume=100225, vwap=13.2385, timestamp=1679317200000, transactions=894, otc=None)
Agg(open=13.32, high=13.5, low=13.265, close=13.48, volume=114308, vwap=13.398, timestamp=1679320800000, transactions=1394, otc=None)
Agg(open=13.5, high=13.625, low=13.44, close=13.56, volume=127941, vwap=13.5414, timestamp=1679324400000, transactions=1434, otc=None)
Agg(open=13.56, high=13.6, low=13.48, close=13.58, volume=133908, vwap=13.5483, timestamp=1679328000000, transactions=1405, otc=None)
Agg(open=13.59, high=13.7, low=13.59, close=13.66, volume=117176, vwap=13.6473, timestamp=1679331600000, transactions=983, otc=None)
Agg(open=13.66, high=13.75, low=13.63, close=13.715, volume=114631, vwap=13.6924, timestamp=1679335200000, transactions=1285, otc=None)
Agg(open=13.715, high=13.7475, low=13.655, close=13.67, volume=492264, vwap=13.6957, timestamp=1679338800000, transactions=4087, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=32754, vwap=13.67, timestamp=1679342400000, transactions=12, otc=None)
Agg(open=14, high=14.28, low=14, close=14.19, volume=119416, vwap=14.1289, timestamp=1679403600000, transactions=969, otc=None)
Agg(open=14.2, high=14.24, low=13.95, close=14, volume=104385, vwap=14.0723, timestamp=1679407200000, transactions=958, otc=None)
Agg(open=14, high=14.07, low=13.93, close=13.99, volume=155147, vwap=14.0088, timestamp=1679410800000, transactions=1157, otc=None)
Agg(open=13.99, high=14.05, low=13.93, close=14.03, volume=135575, vwap=14.0034, timestamp=1679414400000, transactions=1093, otc=None)
Agg(open=14.03, high=14.235, low=14.01, close=14.17, volume=165852, vwap=14.1256, timestamp=1679418000000, transactions=1297, otc=None)
Agg(open=14.16, high=14.212, low=14.115, close=14.15, volume=76861, vwap=14.1659, timestamp=1679421600000, transactions=720, otc=None)
Agg(open=14.15, high=14.18, low=14.07, close=14.11, volume=274865, vwap=14.1267, timestamp=1679425200000, transactions=2076, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=8735, vwap=14.1, timestamp=1679428800000, transactions=6, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=105, vwap=14.1, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=260, vwap=14.15, timestamp=1679486400000, transactions=1, otc=None)
Agg(open=14.12, high=14.36, low=14.09, close=14.36, volume=137497, vwap=14.1909, timestamp=1679490000000, transactions=1085, otc=None)
Agg(open=14.36, high=14.49, low=14.23, close=14.49, volume=231260, vwap=14.3519, timestamp=1679493600000, transactions=1792, otc=None)
Agg(open=14.485, high=14.535, low=14.38, close=14.38, volume=71222, vwap=14.4552, timestamp=1679497200000, transactions=817, otc=None)
Agg(open=14.37, high=14.37, low=14.24, close=14.35, volume=87770, vwap=14.3088, timestamp=1679500800000, transactions=850, otc=None)
Agg(open=14.34, high=14.3527, low=14.3, close=14.32, volume=87267, vwap=14.3289, timestamp=1679504400000, transactions=813, otc=None)
Agg(open=14.34, high=14.605, low=14.33, close=14.44, volume=223727, vwap=14.4641, timestamp=1679508000000, transactions=2051, otc=None)
Agg(open=14.44, high=14.465, low=14.12, close=14.14, volume=439276, vwap=14.2795, timestamp=1679511600000, transactions=3689, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=27775, vwap=14.14, timestamp=1679515200000, transactions=13, otc=None)
Agg(open=14.29, high=14.61, low=14.29, close=14.54, volume=125231, vwap=14.5515, timestamp=1679576400000, transactions=1347, otc=None)
Agg(open=14.55, high=14.66, low=14.46, close=14.57, volume=158019, vwap=14.5646, timestamp=1679580000000, transactions=1829, otc=None)
Agg(open=14.58, high=14.61, low=14.35, close=14.365, volume=126778, vwap=14.4876, timestamp=1679583600000, transactions=1374, otc=None)
Agg(open=14.36, high=14.42, low=14.21, close=14.25, volume=124836, vwap=14.3058, timestamp=1679587200000, transactions=1201, otc=None)
Agg(open=14.255, high=14.26, low=14.095, close=14.1, volume=131835, vwap=14.1672, timestamp=1679590800000, transactions=1294, otc=None)
Agg(open=14.11, high=14.16, low=13.96, close=14.02, volume=287715, vwap=14.0534, timestamp=1679594400000, transactions=2009, otc=None)
Agg(open=14.025, high=14.13, low=13.91, close=13.955, volume=588117, vwap=13.9721, timestamp=1679598000000, transactions=4448, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=21593, vwap=13.96, timestamp=1679601600000, transactions=9, otc=None)
Agg(open=13.6, high=13.6, low=13.59, close=13.59, volume=766, vwap=13.5987, timestamp=1679655600000, transactions=2, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=313, vwap=13.6054, timestamp=1679659200000, transactions=5, otc=None)
Agg(open=13.69, high=13.88, low=13.6, close=13.84, volume=156100, vwap=13.7524, timestamp=1679662800000, transactions=1236, otc=None)
