Agg(open=14.99, high=15.21, low=14.99, close=15.2, volume=3346, vwap=15.1385, timestamp=1680519600000, transactions=28, otc=None)
Agg(open=15.39, high=15.39, low=15.16, close=15.16, volume=1491, vwap=15.2158, timestamp=1680523200000, transactions=11, otc=None)
Agg(open=15.16, high=15.38, low=15.14, close=15.22, volume=223985, vwap=15.2729, timestamp=1680526800000, transactions=1697, otc=None)
Agg(open=15.24, high=15.39, low=15.2, close=15.27, volume=223297, vwap=15.2962, timestamp=1680530400000, transactions=2468, otc=None)
Agg(open=15.27, high=15.39, low=15.19, close=15.34, volume=165066, vwap=15.2832, timestamp=1680534000000, transactions=2021, otc=None)
Agg(open=15.34, high=15.455, low=15.28, close=15.43, volume=105919, vwap=15.3906, timestamp=1680537600000, transactions=957, otc=None)
Agg(open=15.43, high=15.4799, low=15.36, close=15.395, volume=76277, vwap=15.4234, timestamp=1680541200000, transactions=882, otc=None)
Agg(open=15.39, high=15.45, low=15.355, close=15.45, volume=79462, vwap=15.4045, timestamp=1680544800000, transactions=1011, otc=None)
Agg(open=15.45, high=15.49, low=15.36, close=15.46, volume=377792, vwap=15.4445, timestamp=1680548400000, transactions=3449, otc=None)
Agg(open=15.46, high=15.8485, low=15.46, close=15.8485, volume=54042, vwap=15.4613, timestamp=1680552000000, transactions=12, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=186, vwap=15.58, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=240, vwap=15.5597, timestamp=1680606000000, transactions=2, otc=None)
Agg(open=15.6, high=15.6, low=15.5969, close=15.5969, volume=300, vwap=15.5979, timestamp=1680609600000, transactions=2, otc=None)
Agg(open=15.6, high=15.6, low=15.28, close=15.345, volume=84562, vwap=15.4097, timestamp=1680613200000, transactions=738, otc=None)
Agg(open=15.37, high=15.395, low=15.16, close=15.2, volume=117997, vwap=15.2694, timestamp=1680616800000, transactions=1174, otc=None)
Agg(open=15.2, high=15.23, low=14.97, close=15.03, volume=260220, vwap=15.1183, timestamp=1680620400000, transactions=1716, otc=None)
Agg(open=15.03, high=15.045, low=14.93, close=15.03, volume=115125, vwap=14.9988, timestamp=1680624000000, transactions=953, otc=None)
Agg(open=15.02, high=15.145, low=15.005, close=15.09, volume=82753, vwap=15.0799, timestamp=1680627600000, transactions=740, otc=None)
Agg(open=15.095, high=15.145, low=15.05, close=15.055, volume=94574, vwap=15.09, timestamp=1680631200000, transactions=941, otc=None)
Agg(open=15.055, high=15.16, low=15, close=15.15, volume=381738, vwap=15.0788, timestamp=1680634800000, transactions=2884, otc=None)
Agg(open=15.14, high=15.14, low=15.13, close=15.13, volume=10782, vwap=15.1391, timestamp=1680638400000, transactions=9, otc=None)
Agg(open=15.17, high=15.25, low=15.02, close=15.15, volume=42038, vwap=15.1546, timestamp=1680699600000, transactions=518, otc=None)
Agg(open=15.11, high=15.11, low=14.79, close=14.845, volume=203975, vwap=14.9912, timestamp=1680703200000, transactions=1648, otc=None)
Agg(open=14.84, high=14.955, low=14.82, close=14.95, volume=67019, vwap=14.8772, timestamp=1680706800000, transactions=815, otc=None)
Agg(open=14.94, high=14.965, low=14.865, close=14.905, volume=62058, vwap=14.922, timestamp=1680710400000, transactions=748, otc=None)
Agg(open=14.91, high=15.07, low=14.91, close=15.015, volume=59553, vwap=15.01, timestamp=1680714000000, transactions=750, otc=None)
Agg(open=15.015, high=15.085, low=14.98, close=15.01, volume=82227, vwap=15.0281, timestamp=1680717600000, transactions=957, otc=None)
Agg(open=15, high=15.1, low=14.995, close=15.1, volume=253488, vwap=15.0666, timestamp=1680721200000, transactions=1768, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=298, vwap=15.1, timestamp=1680724800000, transactions=1, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=500, vwap=15.1, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=15.06, high=15.07, low=14.93, close=15.015, volume=46392, vwap=14.9954, timestamp=1680786000000, transactions=312, otc=None)
Agg(open=15.02, high=15.1, low=14.97, close=15.02, volume=87371, vwap=15.0246, timestamp=1680789600000, transactions=811, otc=None)
Agg(open=15.02, high=15.07, low=14.96, close=15.07, volume=61832, vwap=15.0113, timestamp=1680793200000, transactions=786, otc=None)
Agg(open=15.07, high=15.07, low=14.995, close=14.995, volume=61104, vwap=15.0296, timestamp=1680796800000, transactions=759, otc=None)
Agg(open=15, high=15.03, low=14.96, close=14.97, volume=48668, vwap=14.9981, timestamp=1680800400000, transactions=630, otc=None)
Agg(open=14.96, high=14.96, low=14.895, close=14.897, volume=55677, vwap=14.9358, timestamp=1680804000000, transactions=604, otc=None)
Agg(open=14.89, high=14.905, low=14.81, close=14.9, volume=329039, vwap=14.8675, timestamp=1680807600000, transactions=2282, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=15332, vwap=14.89, timestamp=1680811200000, transactions=9, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=200, vwap=14.94, timestamp=1680818400000, transactions=1, otc=None)
