Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=400, vwap=16.7, timestamp=1693220400000, transactions=3, otc=None)
Agg(open=16.83, high=17.04, low=16.8, close=17.015, volume=70078, vwap=16.9399, timestamp=1693227600000, transactions=551, otc=None)
Agg(open=17.01, high=17.04, low=16.91, close=16.955, volume=92830, vwap=16.9707, timestamp=1693231200000, transactions=1091, otc=None)
Agg(open=16.96, high=16.96, low=16.8396, close=16.865, volume=90939, vwap=16.8947, timestamp=1693234800000, transactions=967, otc=None)
Agg(open=16.86, high=16.88, low=16.775, close=16.825, volume=91296, vwap=16.8215, timestamp=1693238400000, transactions=966, otc=None)
Agg(open=16.83, high=16.84, low=16.715, close=16.74, volume=73063, vwap=16.7923, timestamp=1693242000000, transactions=759, otc=None)
Agg(open=16.74, high=16.81, low=16.72, close=16.79, volume=86045, vwap=16.7707, timestamp=1693245600000, transactions=959, otc=None)
Agg(open=16.79, high=16.83, low=16.765, close=16.815, volume=226204, vwap=16.8003, timestamp=1693249200000, transactions=2187, otc=None)
Agg(open=16.85, high=16.9, low=16.73, close=16.86, volume=84463, vwap=16.8016, timestamp=1693314000000, transactions=613, otc=None)
Agg(open=16.86, high=16.99, low=16.86, close=16.96, volume=104907, vwap=16.9352, timestamp=1693317600000, transactions=1143, otc=None)
Agg(open=16.955, high=16.985, low=16.91, close=16.94, volume=78089, vwap=16.944, timestamp=1693321200000, transactions=917, otc=None)
Agg(open=16.94, high=16.98, low=16.92, close=16.94, volume=69172, vwap=16.9489, timestamp=1693324800000, transactions=705, otc=None)
Agg(open=16.945, high=17.01, low=16.945, close=16.965, volume=157437, vwap=16.9785, timestamp=1693328400000, transactions=1176, otc=None)
Agg(open=16.965, high=17.085, low=16.96, close=17.05, volume=128724, vwap=17.0148, timestamp=1693332000000, transactions=1050, otc=None)
Agg(open=17.05, high=17.05, low=17, close=17.0225, volume=190236, vwap=17.027, timestamp=1693335600000, transactions=1840, otc=None)
Agg(open=17.02, high=17.02, low=17.02, close=17.02, volume=3969, vwap=17.02, timestamp=1693339200000, transactions=6, otc=None)
Agg(open=16.7815, high=16.7815, low=16.7815, close=16.7815, volume=120, vwap=16.7815, timestamp=1693396800000, transactions=1, otc=None)
Agg(open=17, high=17.19, low=16.991, close=17.11, volume=59654, vwap=17.1231, timestamp=1693400400000, transactions=421, otc=None)
Agg(open=17.11, high=17.14, low=16.99, close=17.02, volume=202833, vwap=17.0468, timestamp=1693404000000, transactions=1879, otc=None)
Agg(open=17.025, high=17.12, low=16.97, close=17.1, volume=121089, vwap=17.0324, timestamp=1693407600000, transactions=1079, otc=None)
Agg(open=17.09, high=17.09, low=17.025, close=17.04, volume=66118, vwap=17.049, timestamp=1693411200000, transactions=749, otc=None)
Agg(open=17.04, high=17.045, low=16.99, close=17.025, volume=59563, vwap=17.0172, timestamp=1693414800000, transactions=662, otc=None)
Agg(open=17.02, high=17.06, low=17.005, close=17.06, volume=54472, vwap=17.0294, timestamp=1693418400000, transactions=712, otc=None)
Agg(open=17.06, high=17.09, low=17.04, close=17.06, volume=138093, vwap=17.0642, timestamp=1693422000000, transactions=1453, otc=None)
Agg(open=17.13, high=17.17, low=17.03, close=17.125, volume=64132, vwap=17.1143, timestamp=1693486800000, transactions=601, otc=None)
Agg(open=17.12, high=17.255, low=17.1, close=17.2512, volume=86083, vwap=17.1905, timestamp=1693490400000, transactions=952, otc=None)
Agg(open=17.26, high=17.275, low=17.1, close=17.14, volume=90023, vwap=17.1667, timestamp=1693494000000, transactions=1057, otc=None)
Agg(open=17.15, high=17.15, low=17.04, close=17.07, volume=58816, vwap=17.0896, timestamp=1693497600000, transactions=756, otc=None)
Agg(open=17.065, high=17.17, low=17.065, close=17.15, volume=45580, vwap=17.1331, timestamp=1693501200000, transactions=680, otc=None)
Agg(open=17.16, high=17.18, low=17.115, close=17.12, volume=81384, vwap=17.1467, timestamp=1693504800000, transactions=897, otc=None)
Agg(open=17.115, high=17.165, low=17.07, close=17.12, volume=291539, vwap=17.1176, timestamp=1693508400000, transactions=2261, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=143, vwap=17.09, timestamp=1693512000000, transactions=1, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=200, vwap=17.3, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=17.35, high=17.44, low=17.27, close=17.3406, volume=50446, vwap=17.369, timestamp=1693573200000, transactions=468, otc=None)
Agg(open=17.34, high=17.44, low=17.3, close=17.42, volume=98676, vwap=17.3886, timestamp=1693576800000, transactions=1178, otc=None)
Agg(open=17.42, high=17.46, low=17.365, close=17.405, volume=80995, vwap=17.4235, timestamp=1693580400000, transactions=911, otc=None)
Agg(open=17.41, high=17.415, low=17.335, close=17.355, volume=66284, vwap=17.3807, timestamp=1693584000000, transactions=842, otc=None)
Agg(open=17.35, high=17.38, low=17.33, close=17.37, volume=102192, vwap=17.3515, timestamp=1693587600000, transactions=827, otc=None)
Agg(open=17.38, high=17.42, low=17.35, close=17.41, volume=143152, vwap=17.3946, timestamp=1693591200000, transactions=1339, otc=None)
Agg(open=17.41, high=17.43, low=17.37, close=17.4, volume=250631, vwap=17.3961, timestamp=1693594800000, transactions=2283, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=25373, vwap=17.39, timestamp=1693598400000, transactions=9, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=230, vwap=17.5, timestamp=1693602000000, transactions=1, otc=None)
