Agg(open=16.3, high=16.36, low=16.21, close=16.28, volume=66938, vwap=16.2824, timestamp=1678111200000, transactions=754, otc=None)
Agg(open=16.28, high=16.385, low=16.22, close=16.23, volume=167879, vwap=16.2894, timestamp=1678114800000, transactions=1486, otc=None)
Agg(open=16.22, high=16.32, low=16.16, close=16.31, volume=286104, vwap=16.2511, timestamp=1678118400000, transactions=2254, otc=None)
Agg(open=16.31, high=16.3525, low=16.14, close=16.17, volume=177501, vwap=16.259, timestamp=1678122000000, transactions=1459, otc=None)
Agg(open=16.17, high=16.225, low=16.12, close=16.2, volume=74387, vwap=16.1707, timestamp=1678125600000, transactions=816, otc=None)
Agg(open=16.2, high=16.34, low=16.14, close=16.335, volume=182387, vwap=16.2194, timestamp=1678129200000, transactions=1622, otc=None)
Agg(open=16.335, high=16.35, low=16.155, close=16.19, volume=442264, vwap=16.2105, timestamp=1678132800000, transactions=3343, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=11757, vwap=16.18, timestamp=1678136400000, transactions=12, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=250, vwap=16.19, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=16.13, high=16.21, low=16.03, close=16.1, volume=85323, vwap=16.1287, timestamp=1678197600000, transactions=959, otc=None)
Agg(open=16.105, high=16.1975, low=15.89, close=16.09, volume=172109, vwap=16.0593, timestamp=1678201200000, transactions=1625, otc=None)
Agg(open=16.1, high=16.25, low=16.095, close=16.16, volume=145110, vwap=16.1759, timestamp=1678204800000, transactions=1404, otc=None)
Agg(open=16.16, high=16.26, low=16.11, close=16.12, volume=143929, vwap=16.1835, timestamp=1678208400000, transactions=1624, otc=None)
Agg(open=16.12, high=16.16, low=16.03, close=16.07, volume=108276, vwap=16.0905, timestamp=1678212000000, transactions=1253, otc=None)
Agg(open=16.065, high=16.08, low=15.95, close=15.96, volume=186531, vwap=16.0198, timestamp=1678215600000, transactions=1850, otc=None)
Agg(open=15.965, high=16.08, low=15.96, close=16.035, volume=312522, vwap=16.024, timestamp=1678219200000, transactions=2865, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=13844, vwap=16.04, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=16.06, high=16.38, low=16.04, close=16.38, volume=116320, vwap=16.2175, timestamp=1678284000000, transactions=1005, otc=None)
Agg(open=16.37, high=16.46, low=16.16, close=16.17, volume=241044, vwap=16.2558, timestamp=1678287600000, transactions=1779, otc=None)
Agg(open=16.18, high=16.31, low=16.05, close=16.11, volume=262170, vwap=16.1785, timestamp=1678291200000, transactions=1486, otc=None)
Agg(open=16.11, high=16.16, low=16.0508, close=16.12, volume=89733, vwap=16.1047, timestamp=1678294800000, transactions=971, otc=None)
Agg(open=16.125, high=16.19, low=16.075, close=16.16, volume=85387, vwap=16.134, timestamp=1678298400000, transactions=982, otc=None)
Agg(open=16.17, high=16.19, low=16.112, close=16.125, volume=89363, vwap=16.1593, timestamp=1678302000000, transactions=957, otc=None)
Agg(open=16.125, high=16.135, low=15.99, close=16.13, volume=843544, vwap=16.0651, timestamp=1678305600000, transactions=5808, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=8990, vwap=16.13, timestamp=1678309200000, transactions=7, otc=None)
Agg(open=16.24, high=16.7, low=16.2, close=16.61, volume=137182, vwap=16.5172, timestamp=1678370400000, transactions=1368, otc=None)
Agg(open=16.6, high=16.6, low=16.23, close=16.34, volume=134014, vwap=16.3428, timestamp=1678374000000, transactions=1446, otc=None)
Agg(open=16.35, high=16.375, low=16.22, close=16.28, volume=48390, vwap=16.307, timestamp=1678377600000, transactions=616, otc=None)
Agg(open=16.29, high=16.3, low=16.2, close=16.22, volume=49355, vwap=16.2453, timestamp=1678381200000, transactions=562, otc=None)
Agg(open=16.22, high=16.23, low=16.08, close=16.085, volume=67762, vwap=16.157, timestamp=1678384800000, transactions=768, otc=None)
Agg(open=16.09, high=16.105, low=15.92, close=15.955, volume=101320, vwap=16.0054, timestamp=1678388400000, transactions=975, otc=None)
Agg(open=15.97, high=15.985, low=15.835, close=15.88, volume=225103, vwap=15.8951, timestamp=1678392000000, transactions=1958, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=7100, vwap=15.89, timestamp=1678395600000, transactions=8, otc=None)
Agg(open=15.89, high=15.89, low=15.89, close=15.89, volume=100, vwap=15.89, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=15.87, high=15.95, low=15.71, close=15.84, volume=139059, vwap=15.8336, timestamp=1678456800000, transactions=1379, otc=None)
Agg(open=15.85, high=15.94, low=15.62, close=15.86, volume=170314, vwap=15.7828, timestamp=1678460400000, transactions=1992, otc=None)
Agg(open=15.86, high=16.1, low=15.82, close=15.82, volume=207063, vwap=15.9851, timestamp=1678464000000, transactions=1758, otc=None)
Agg(open=15.82, high=15.89, low=15.74, close=15.78, volume=128691, vwap=15.8219, timestamp=1678467600000, transactions=1099, otc=None)
Agg(open=15.77, high=15.815, low=15.47, close=15.52, volume=122145, vwap=15.5949, timestamp=1678471200000, transactions=1046, otc=None)
Agg(open=15.54, high=15.625, low=15.5, close=15.5, volume=152921, vwap=15.5573, timestamp=1678474800000, transactions=1506, otc=None)
Agg(open=15.5, high=15.52, low=15.37, close=15.51, volume=645775, vwap=15.4497, timestamp=1678478400000, transactions=4646, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=10151, vwap=15.5, timestamp=1678482000000, transactions=5, otc=None)
