Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=811, vwap=17.4999, timestamp=1698062400000, transactions=5, otc=None)
Agg(open=17.13, high=17.2, low=16.94, close=17.08, volume=73333, vwap=17.0435, timestamp=1698325200000, transactions=621, otc=None)
Agg(open=17.09, high=17.275, low=17.04, close=17.23, volume=60741, vwap=17.1598, timestamp=1698328800000, transactions=784, otc=None)
Agg(open=17.23, high=17.295, low=17.19, close=17.29, volume=57263, vwap=17.2279, timestamp=1698332400000, transactions=719, otc=None)
Agg(open=17.295, high=17.295, low=17.07, close=17.14, volume=108880, vwap=17.1552, timestamp=1698336000000, transactions=1182, otc=None)
Agg(open=17.13, high=17.18, low=17.07, close=17.12, volume=55980, vwap=17.128, timestamp=1698339600000, transactions=665, otc=None)
Agg(open=17.12, high=17.22, low=17.12, close=17.22, volume=46371, vwap=17.1737, timestamp=1698343200000, transactions=718, otc=None)
Agg(open=17.22, high=17.25, low=17.135, close=17.15, volume=170634, vwap=17.1613, timestamp=1698346800000, transactions=1781, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=5110, vwap=17.14, timestamp=1698350400000, transactions=4, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=1003, vwap=17.17, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=17.25, high=17.29, low=16.92, close=16.92, volume=85654, vwap=17.0552, timestamp=1698411600000, transactions=781, otc=None)
Agg(open=16.91, high=16.975, low=16.805, close=16.925, volume=83509, vwap=16.9182, timestamp=1698415200000, transactions=1070, otc=None)
Agg(open=16.93, high=17.06, low=16.89, close=17.045, volume=120021, vwap=16.9631, timestamp=1698418800000, transactions=1170, otc=None)
Agg(open=17.035, high=17.04, low=16.94, close=17.03, volume=49063, vwap=16.9822, timestamp=1698422400000, transactions=621, otc=None)
Agg(open=17.03, high=17.05, low=16.915, close=17.02, volume=55377, vwap=16.9634, timestamp=1698426000000, transactions=687, otc=None)
Agg(open=17.02, high=17.115, low=17.005, close=17.03, volume=101676, vwap=17.0666, timestamp=1698429600000, transactions=833, otc=None)
Agg(open=17.02, high=17.09, low=16.98, close=17.09, volume=148982, vwap=17.0476, timestamp=1698433200000, transactions=1665, otc=None)
Agg(open=17.09, high=17.11, low=17.09, close=17.11, volume=15156, vwap=17.0907, timestamp=1698436800000, transactions=15, otc=None)
