Agg(open=14.76, high=15.11, low=14.71, close=15.05, volume=81227, vwap=14.9296, timestamp=1682946000000, transactions=977, otc=None)
Agg(open=15.04, high=15.09, low=14.94, close=14.97, volume=146204, vwap=14.9977, timestamp=1682949600000, transactions=1046, otc=None)
Agg(open=14.955, high=14.97, low=14.84, close=14.88, volume=63316, vwap=14.889, timestamp=1682953200000, transactions=690, otc=None)
Agg(open=14.885, high=14.91, low=14.825, close=14.845, volume=50784, vwap=14.8692, timestamp=1682956800000, transactions=535, otc=None)
Agg(open=14.85, high=14.865, low=14.715, close=14.81, volume=48076, vwap=14.7892, timestamp=1682960400000, transactions=428, otc=None)
Agg(open=14.81, high=14.84, low=14.77, close=14.835, volume=59984, vwap=14.805, timestamp=1682964000000, transactions=659, otc=None)
Agg(open=14.84, high=14.86, low=14.78, close=14.82, volume=202247, vwap=14.8184, timestamp=1682967600000, transactions=1548, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=10239, vwap=14.83, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=14.55, high=14.61, low=14.275, close=14.31, volume=79497, vwap=14.4488, timestamp=1683032400000, transactions=859, otc=None)
Agg(open=14.32, high=14.345, low=14.105, close=14.12, volume=151455, vwap=14.2313, timestamp=1683036000000, transactions=1872, otc=None)
Agg(open=14.115, high=14.195, low=14.05, close=14.175, volume=109492, vwap=14.1189, timestamp=1683039600000, transactions=1767, otc=None)
Agg(open=14.18, high=14.205, low=14.03, close=14.105, volume=130053, vwap=14.094, timestamp=1683043200000, transactions=1978, otc=None)
Agg(open=14.11, high=14.22, low=14.11, close=14.18, volume=126372, vwap=14.176, timestamp=1683046800000, transactions=1918, otc=None)
Agg(open=14.18, high=14.185, low=14.08, close=14.14, volume=134270, vwap=14.129, timestamp=1683050400000, transactions=2002, otc=None)
Agg(open=14.145, high=14.19, low=14.07, close=14.09, volume=364229, vwap=14.1222, timestamp=1683054000000, transactions=3862, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=7661, vwap=14.1, timestamp=1683057600000, transactions=9, otc=None)
Agg(open=13.9982, high=13.9982, low=13.9982, close=13.9982, volume=177, vwap=13.9982, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=13.89, high=13.89, low=13.88, close=13.89, volume=404, vwap=13.8875, timestamp=1683111600000, transactions=5, otc=None)
Agg(open=13.83, high=13.99, low=13.73, close=13.99, volume=104364, vwap=13.8447, timestamp=1683118800000, transactions=796, otc=None)
Agg(open=14, high=14.05, low=13.875, close=13.98, volume=134377, vwap=13.9736, timestamp=1683122400000, transactions=1384, otc=None)
Agg(open=13.98, high=14.07, low=13.9101, close=14, volume=196150, vwap=13.9825, timestamp=1683126000000, transactions=1894, otc=None)
Agg(open=14.01, high=14.165, low=13.99, close=14.11, volume=108122, vwap=14.0821, timestamp=1683129600000, transactions=1235, otc=None)
Agg(open=14.11, high=14.17, low=14.08, close=14.16, volume=103010, vwap=14.118, timestamp=1683133200000, transactions=1064, otc=None)
Agg(open=14.15, high=14.21, low=14.055, close=14.16, volume=237185, vwap=14.1392, timestamp=1683136800000, transactions=2343, otc=None)
Agg(open=14.15, high=14.19, low=13.915, close=13.94, volume=265991, vwap=14.0024, timestamp=1683140400000, transactions=2647, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=8624, vwap=13.94, timestamp=1683144000000, transactions=4, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=1540, vwap=13.95, timestamp=1683151200000, transactions=4, otc=None)
Agg(open=13.9, high=14.12, low=13.88, close=14.015, volume=85709, vwap=14.0157, timestamp=1683205200000, transactions=775, otc=None)
Agg(open=14.01, high=14.04, low=13.735, close=13.8, volume=198992, vwap=13.855, timestamp=1683208800000, transactions=2093, otc=None)
Agg(open=13.8, high=13.985, low=13.77, close=13.93, volume=183137, vwap=13.9039, timestamp=1683212400000, transactions=1813, otc=None)
Agg(open=13.925, high=13.97, low=13.84, close=13.9, volume=119445, vwap=13.9245, timestamp=1683216000000, transactions=1186, otc=None)
Agg(open=13.91, high=14.11, low=13.9, close=14.01, volume=221185, vwap=14.0186, timestamp=1683219600000, transactions=1858, otc=None)
Agg(open=14.01, high=14.08, low=13.97, close=14.03, volume=185259, vwap=14.0332, timestamp=1683223200000, transactions=1911, otc=None)
Agg(open=14.04, high=14.04, low=13.89, close=13.92, volume=305220, vwap=13.9495, timestamp=1683226800000, transactions=2819, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=10974, vwap=13.93, timestamp=1683230400000, transactions=4, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=120, vwap=14.1533, timestamp=1683288000000, transactions=2, otc=None)
Agg(open=14.41, high=14.725, low=14.37, close=14.72, volume=158264, vwap=14.5293, timestamp=1683291600000, transactions=1521, otc=None)
Agg(open=14.71, high=14.77, low=14.475, close=14.5, volume=96914, vwap=14.6066, timestamp=1683295200000, transactions=1214, otc=None)
Agg(open=14.51, high=14.57, low=14.41, close=14.5, volume=63611, vwap=14.513, timestamp=1683298800000, transactions=899, otc=None)
Agg(open=14.5024, high=14.705, low=14.5024, close=14.66, volume=186020, vwap=14.6483, timestamp=1683302400000, transactions=1496, otc=None)
Agg(open=14.66, high=14.75, low=14.59, close=14.71, volume=187230, vwap=14.693, timestamp=1683306000000, transactions=1703, otc=None)
Agg(open=14.71, high=14.75, low=14.625, close=14.69, volume=261899, vwap=14.694, timestamp=1683309600000, transactions=2251, otc=None)
Agg(open=14.69, high=14.725, low=14.6, close=14.62, volume=219910, vwap=14.6469, timestamp=1683313200000, transactions=3039, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=14727, vwap=14.61, timestamp=1683316800000, transactions=12, otc=None)
