Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=299, vwap=17.45, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=17.55, high=17.59, low=17.36, close=17.36, volume=216727, vwap=17.5093, timestamp=1694437200000, transactions=1239, otc=None)
Agg(open=17.365, high=17.625, low=17.3, close=17.59, volume=207794, vwap=17.5101, timestamp=1694440800000, transactions=1855, otc=None)
Agg(open=17.59, high=17.59, low=17.325, close=17.44, volume=376554, vwap=17.4332, timestamp=1694444400000, transactions=2640, otc=None)
Agg(open=17.44, high=17.51, low=17.255, close=17.27, volume=298629, vwap=17.3666, timestamp=1694448000000, transactions=2131, otc=None)
Agg(open=17.27, high=17.31, low=17.225, close=17.285, volume=142731, vwap=17.27, timestamp=1694451600000, transactions=1258, otc=None)
Agg(open=17.28, high=17.29, low=17.08, close=17.1, volume=220756, vwap=17.2055, timestamp=1694455200000, transactions=1812, otc=None)
Agg(open=17.11, high=17.14, low=17.045, close=17.095, volume=444835, vwap=17.0969, timestamp=1694458800000, transactions=3529, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=16790, vwap=17.09, timestamp=1694462400000, transactions=1, otc=None)
Agg(open=17.28, high=17.445, low=17.24, close=17.34, volume=88905, vwap=17.3638, timestamp=1694523600000, transactions=865, otc=None)
Agg(open=17.35, high=17.525, low=17.3, close=17.5, volume=78498, vwap=17.4274, timestamp=1694527200000, transactions=1020, otc=None)
Agg(open=17.5, high=17.52, low=17.465, close=17.5, volume=81382, vwap=17.4903, timestamp=1694530800000, transactions=1131, otc=None)
Agg(open=17.5, high=17.58, low=17.485, close=17.535, volume=98861, vwap=17.5267, timestamp=1694534400000, transactions=998, otc=None)
Agg(open=17.535, high=17.57, low=17.51, close=17.53, volume=79078, vwap=17.5397, timestamp=1694538000000, transactions=940, otc=None)
Agg(open=17.52, high=17.56, low=17.51, close=17.53, volume=97745, vwap=17.5308, timestamp=1694541600000, transactions=1218, otc=None)
Agg(open=17.53, high=17.71, low=17.52, close=17.71, volume=491673, vwap=17.6497, timestamp=1694545200000, transactions=3708, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=10607, vwap=17.7, timestamp=1694548800000, transactions=9, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=210, vwap=17.759, timestamp=1694606400000, transactions=3, otc=None)
Agg(open=17.7, high=17.74, low=17.475, close=17.54, volume=65798, vwap=17.5857, timestamp=1694610000000, transactions=595, otc=None)
Agg(open=17.54, high=17.54, low=17.385, close=17.475, volume=70891, vwap=17.473, timestamp=1694613600000, transactions=844, otc=None)
Agg(open=17.47, high=17.52, low=17.41, close=17.51, volume=217490, vwap=17.459, timestamp=1694617200000, transactions=1849, otc=None)
Agg(open=17.51, high=17.52, low=17.44, close=17.5, volume=86809, vwap=17.4845, timestamp=1694620800000, transactions=824, otc=None)
Agg(open=17.5, high=17.5382, low=17.49, close=17.53, volume=62301, vwap=17.5122, timestamp=1694624400000, transactions=647, otc=None)
Agg(open=17.52, high=17.56, low=17.485, close=17.515, volume=119117, vwap=17.5173, timestamp=1694628000000, transactions=1006, otc=None)
Agg(open=17.515, high=17.68, low=17.495, close=17.67, volume=280798, vwap=17.6199, timestamp=1694631600000, transactions=2300, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=20365, vwap=17.67, timestamp=1694635200000, transactions=7, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=144, vwap=17.7986, timestamp=1694689200000, transactions=2, otc=None)
Agg(open=17.9, high=18, low=17.81, close=17.96, volume=95297, vwap=17.9015, timestamp=1694696400000, transactions=937, otc=None)
Agg(open=17.98, high=17.98, low=17.7, close=17.7, volume=171568, vwap=17.7886, timestamp=1694700000000, transactions=1423, otc=None)
Agg(open=17.71, high=17.73, low=17.6, close=17.6999, volume=90950, vwap=17.6642, timestamp=1694703600000, transactions=759, otc=None)
Agg(open=17.7, high=17.77, low=17.7, close=17.77, volume=62192, vwap=17.7361, timestamp=1694707200000, transactions=555, otc=None)
