Agg(open=14.53, high=14.64, low=14.405, close=14.435, volume=214358, vwap=14.4481, timestamp=1688389200000, transactions=1005, otc=None)
Agg(open=14.41, high=14.5, low=14.37, close=14.47, volume=123902, vwap=14.4508, timestamp=1688392800000, transactions=946, otc=None)
Agg(open=14.475, high=14.52, low=14.465, close=14.48, volume=70639, vwap=14.4859, timestamp=1688396400000, transactions=653, otc=None)
Agg(open=14.485, high=14.5, low=14.4, close=14.41, volume=74126, vwap=14.4334, timestamp=1688400000000, transactions=853, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=750, vwap=14.4, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=700, vwap=14.47, timestamp=1688414400000, transactions=3, otc=None)
Agg(open=14.52, high=14.52, low=14.5, close=14.5, volume=1000, vwap=14.51, timestamp=1688554800000, transactions=5, otc=None)
Agg(open=14.5, high=14.58, low=14.5, close=14.56, volume=6129, vwap=14.5362, timestamp=1688558400000, transactions=27, otc=None)
Agg(open=14.52, high=14.67, low=14.41, close=14.49, volume=97461, vwap=14.5098, timestamp=1688562000000, transactions=680, otc=None)
Agg(open=14.49, high=14.55, low=14.39, close=14.39, volume=72467, vwap=14.4732, timestamp=1688565600000, transactions=774, otc=None)
Agg(open=14.39, high=14.485, low=14.33, close=14.405, volume=226924, vwap=14.4067, timestamp=1688569200000, transactions=1771, otc=None)
Agg(open=14.41, high=14.445, low=14.385, close=14.42, volume=62985, vwap=14.4102, timestamp=1688572800000, transactions=842, otc=None)
Agg(open=14.43, high=14.445, low=14.395, close=14.44, volume=53230, vwap=14.419, timestamp=1688576400000, transactions=684, otc=None)
Agg(open=14.43, high=14.43, low=14.355, close=14.38, volume=61820, vwap=14.3809, timestamp=1688580000000, transactions=798, otc=None)
Agg(open=14.38, high=14.3997, low=14.35, close=14.37, volume=164326, vwap=14.3718, timestamp=1688583600000, transactions=1689, otc=None)
Agg(open=14.29, high=14.29, low=14.27, close=14.27, volume=4501, vwap=14.2839, timestamp=1688644800000, transactions=12, otc=None)
Agg(open=14.27, high=14.31, low=14.1, close=14.14, volume=81373, vwap=14.1758, timestamp=1688648400000, transactions=676, otc=None)
Agg(open=14.12, high=14.12, low=13.83, close=13.94, volume=207408, vwap=13.9117, timestamp=1688652000000, transactions=1407, otc=None)
Agg(open=13.95, high=13.97, low=13.795, close=13.87, volume=128821, vwap=13.8869, timestamp=1688655600000, transactions=1410, otc=None)
Agg(open=13.88, high=13.905, low=13.83, close=13.905, volume=89957, vwap=13.8614, timestamp=1688659200000, transactions=1453, otc=None)
Agg(open=13.91, high=13.965, low=13.895, close=13.955, volume=100213, vwap=13.9392, timestamp=1688662800000, transactions=1335, otc=None)
Agg(open=13.955, high=14.0399, low=13.93, close=14.02, volume=196560, vwap=13.9997, timestamp=1688666400000, transactions=1893, otc=None)
Agg(open=14.025, high=14.05, low=13.99, close=14.02, volume=258050, vwap=14.021, timestamp=1688670000000, transactions=2079, otc=None)
Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=141, vwap=14.0298, timestamp=1688731200000, transactions=2, otc=None)
Agg(open=14, high=14.27, low=13.995, close=14.235, volume=42823, vwap=14.1858, timestamp=1688734800000, transactions=577, otc=None)
Agg(open=14.24, high=14.455, low=14.24, close=14.43, volume=89372, vwap=14.368, timestamp=1688738400000, transactions=1218, otc=None)
Agg(open=14.44, high=14.54, low=14.435, close=14.5301, volume=86997, vwap=14.4885, timestamp=1688742000000, transactions=1222, otc=None)
Agg(open=14.54, high=14.7, low=14.5025, close=14.7, volume=136447, vwap=14.6151, timestamp=1688745600000, transactions=1186, otc=None)
Agg(open=14.7, high=14.77, low=14.67, close=14.715, volume=90285, vwap=14.7323, timestamp=1688749200000, transactions=1101, otc=None)
Agg(open=14.72, high=14.785, low=14.7, close=14.765, volume=80846, vwap=14.749, timestamp=1688752800000, transactions=1071, otc=None)
Agg(open=14.77, high=14.8, low=14.67, close=14.72, volume=260729, vwap=14.7273, timestamp=1688756400000, transactions=2383, otc=None)
Agg(open=14.723105, high=14.723105, low=14.723105, close=14.723105, volume=95500, vwap=14.7231, timestamp=1688760000000, transactions=1, otc=None)
