Agg(open=17.71, high=17.86, low=17.69, close=17.7, volume=78473, vwap=17.7631, timestamp=1674482400000, transactions=743, otc=None)
Agg(open=17.7199, high=17.77, low=17.595, close=17.74, volume=109391, vwap=17.6591, timestamp=1674486000000, transactions=1080, otc=None)
Agg(open=17.745, high=17.775, low=17.615, close=17.62, volume=129434, vwap=17.6934, timestamp=1674489600000, transactions=1231, otc=None)
Agg(open=17.62, high=17.65, low=17.545, close=17.555, volume=168195, vwap=17.5833, timestamp=1674493200000, transactions=1701, otc=None)
Agg(open=17.56, high=17.58, low=17.455, close=17.49, volume=164714, vwap=17.5002, timestamp=1674496800000, transactions=1364, otc=None)
Agg(open=17.49, high=17.61, low=17.45, close=17.61, volume=210503, vwap=17.5129, timestamp=1674500400000, transactions=1850, otc=None)
Agg(open=17.615, high=17.77, low=17.58, close=17.745, volume=355627, vwap=17.6785, timestamp=1674504000000, transactions=2986, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=26402, vwap=17.75, timestamp=1674507600000, transactions=8, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=100, vwap=17.88, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=17.76, high=17.9, low=17.52, close=17.52, volume=81606, vwap=17.677, timestamp=1674568800000, transactions=853, otc=None)
Agg(open=17.51, high=17.72, low=17.41, close=17.66, volume=120482, vwap=17.5963, timestamp=1674572400000, transactions=1265, otc=None)
Agg(open=17.66, high=17.74, low=17.57, close=17.64, volume=90557, vwap=17.6637, timestamp=1674576000000, transactions=991, otc=None)
Agg(open=17.63, high=17.775, low=17.57, close=17.69, volume=49529, vwap=17.6762, timestamp=1674579600000, transactions=741, otc=None)
Agg(open=17.68, high=17.69, low=17.625, close=17.66, volume=47959, vwap=17.6545, timestamp=1674583200000, transactions=689, otc=None)
Agg(open=17.66, high=17.67, low=17.55, close=17.66, volume=70742, vwap=17.6153, timestamp=1674586800000, transactions=855, otc=None)
Agg(open=17.66, high=17.68, low=17.56, close=17.57, volume=301804, vwap=17.6265, timestamp=1674590400000, transactions=2504, otc=None)
Agg(open=17.43, high=17.525, low=17.17, close=17.18, volume=110034, vwap=17.3463, timestamp=1674655200000, transactions=995, otc=None)
Agg(open=17.1884, high=17.425, low=17.09, close=17.32, volume=101397, vwap=17.2395, timestamp=1674658800000, transactions=1226, otc=None)
Agg(open=17.315, high=17.36, low=17.25, close=17.255, volume=95946, vwap=17.2995, timestamp=1674662400000, transactions=1134, otc=None)
Agg(open=17.26, high=17.35, low=17.24, close=17.29, volume=259989, vwap=17.2853, timestamp=1674666000000, transactions=2280, otc=None)
Agg(open=17.29, high=17.355, low=17.23, close=17.245, volume=102838, vwap=17.3067, timestamp=1674669600000, transactions=999, otc=None)
Agg(open=17.25, high=17.39, low=17.22, close=17.39, volume=290862, vwap=17.2877, timestamp=1674673200000, transactions=2708, otc=None)
Agg(open=17.4, high=17.57, low=17.375, close=17.52, volume=361639, vwap=17.4803, timestamp=1674676800000, transactions=3522, otc=None)
Agg(open=17.52, high=17.52, low=17.52, close=17.52, volume=10592, vwap=17.52, timestamp=1674680400000, transactions=9, otc=None)
Agg(open=17.75, high=17.835, low=17.35, close=17.35, volume=154984, vwap=17.5331, timestamp=1674741600000, transactions=1120, otc=None)
Agg(open=17.35, high=17.5, low=17.09, close=17.47, volume=243526, vwap=17.3219, timestamp=1674745200000, transactions=1925, otc=None)
Agg(open=17.46, high=17.595, low=17.44, close=17.55, volume=216897, vwap=17.4935, timestamp=1674748800000, transactions=1758, otc=None)
Agg(open=17.56, high=17.68, low=17.56, close=17.645, volume=133321, vwap=17.6341, timestamp=1674752400000, transactions=1124, otc=None)
Agg(open=17.65, high=17.715, low=17.615, close=17.66, volume=176845, vwap=17.6704, timestamp=1674756000000, transactions=1364, otc=None)
Agg(open=17.655, high=17.8399, low=17.61, close=17.825, volume=261988, vwap=17.7305, timestamp=1674759600000, transactions=2002, otc=None)
Agg(open=17.83, high=17.99, low=17.77, close=17.98, volume=288900, vwap=17.8853, timestamp=1674763200000, transactions=2224, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=11494, vwap=17.99, timestamp=1674766800000, transactions=8, otc=None)
Agg(open=17.99, high=18.01, low=17.81, close=17.88, volume=73830, vwap=17.8852, timestamp=1674828000000, transactions=622, otc=None)
Agg(open=17.87, high=18.17, low=17.75, close=17.765, volume=147420, vwap=17.9865, timestamp=1674831600000, transactions=1468, otc=None)
Agg(open=17.76, high=17.98, low=17.71, close=17.855, volume=118061, vwap=17.8359, timestamp=1674835200000, transactions=1216, otc=None)
Agg(open=17.855, high=17.86, low=17.67, close=17.83, volume=112855, vwap=17.7519, timestamp=1674838800000, transactions=1049, otc=None)
Agg(open=17.815, high=17.84, low=17.68, close=17.795, volume=106261, vwap=17.7616, timestamp=1674842400000, transactions=869, otc=None)
Agg(open=17.8, high=17.87, low=17.78, close=17.815, volume=84969, vwap=17.8272, timestamp=1674846000000, transactions=756, otc=None)
Agg(open=17.82, high=17.92, low=17.82, close=17.905, volume=331475, vwap=17.8808, timestamp=1674849600000, transactions=2591, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=33508, vwap=17.9, timestamp=1674853200000, transactions=9, otc=None)
