Agg(open=16.51, high=16.54, low=16.51, close=16.54, volume=400, vwap=16.5234, timestamp=1673269200000, transactions=3, otc=None)
Agg(open=16.74, high=16.8, low=16.55, close=16.75, volume=120023, vwap=16.6859, timestamp=1673272800000, transactions=955, otc=None)
Agg(open=16.75, high=16.81, low=16.46, close=16.62, volume=146301, vwap=16.6627, timestamp=1673276400000, transactions=1481, otc=None)
Agg(open=16.63, high=16.64, low=16.52, close=16.54, volume=76690, vwap=16.5753, timestamp=1673280000000, transactions=846, otc=None)
Agg(open=16.54, high=16.63, low=16.53, close=16.57, volume=93376, vwap=16.5838, timestamp=1673283600000, transactions=966, otc=None)
Agg(open=16.58, high=16.59, low=16.475, close=16.53, volume=50049, vwap=16.5348, timestamp=1673287200000, transactions=640, otc=None)
Agg(open=16.54, high=16.585, low=16.4, close=16.46, volume=114839, vwap=16.4702, timestamp=1673290800000, transactions=1348, otc=None)
Agg(open=16.47, high=16.48, low=16.36, close=16.45, volume=230623, vwap=16.4208, timestamp=1673294400000, transactions=2229, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=1621, vwap=16.44, timestamp=1673298000000, transactions=3, otc=None)
Agg(open=16.45, high=16.45, low=16.41, close=16.41, volume=1124, vwap=16.4253, timestamp=1673355600000, transactions=10, otc=None)
Agg(open=16.38, high=16.59, low=16.155, close=16.2, volume=89990, vwap=16.3841, timestamp=1673359200000, transactions=729, otc=None)
Agg(open=16.21, high=16.395, low=16.16, close=16.27, volume=242832, vwap=16.2688, timestamp=1673362800000, transactions=1550, otc=None)
Agg(open=16.27, high=16.355, low=16.245, close=16.345, volume=68670, vwap=16.3144, timestamp=1673366400000, transactions=844, otc=None)
Agg(open=16.34, high=16.465, low=16.215, close=16.22, volume=126032, vwap=16.3435, timestamp=1673370000000, transactions=1229, otc=None)
Agg(open=16.215, high=16.45, low=16.2, close=16.445, volume=189852, vwap=16.3034, timestamp=1673373600000, transactions=1205, otc=None)
Agg(open=16.45, high=16.475, low=16.285, close=16.385, volume=156398, vwap=16.3693, timestamp=1673377200000, transactions=1068, otc=None)
Agg(open=16.4, high=16.57, low=16.36, close=16.56, volume=579331, vwap=16.4529, timestamp=1673380800000, transactions=3226, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=300, vwap=16.57, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=200, vwap=16.4016, timestamp=1673395200000, transactions=2, otc=None)
Agg(open=16.9, high=16.93, low=16.74, close=16.76, volume=155472, vwap=16.8233, timestamp=1673445600000, transactions=1391, otc=None)
Agg(open=16.74, high=16.84, low=16.63, close=16.7, volume=137630, vwap=16.7416, timestamp=1673449200000, transactions=1458, otc=None)
Agg(open=16.7, high=16.965, low=16.69, close=16.92, volume=179797, vwap=16.8406, timestamp=1673452800000, transactions=2161, otc=None)
Agg(open=16.92, high=17.06, low=16.89, close=16.93, volume=112144, vwap=16.9942, timestamp=1673456400000, transactions=1527, otc=None)
Agg(open=16.925, high=16.935, low=16.73, close=16.775, volume=59990, vwap=16.808, timestamp=1673460000000, transactions=876, otc=None)
Agg(open=16.77, high=16.825, low=16.68, close=16.74, volume=85201, vwap=16.7481, timestamp=1673463600000, transactions=1095, otc=None)
Agg(open=16.74, high=16.845, low=16.7, close=16.78, volume=134952, vwap=16.7799, timestamp=1673467200000, transactions=1562, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=25320, vwap=16.79, timestamp=1673470800000, transactions=12, otc=None)
Agg(open=16.8001, high=17.17, low=16.8001, close=17.03, volume=60728, vwap=17.0496, timestamp=1673532000000, transactions=611, otc=None)
Agg(open=17.01, high=17.352, low=17, close=17.32, volume=110310, vwap=17.2221, timestamp=1673535600000, transactions=906, otc=None)
Agg(open=17.3, high=17.41, low=17.26, close=17.3, volume=54861, vwap=17.3355, timestamp=1673539200000, transactions=512, otc=None)
Agg(open=17.31, high=17.4041, low=17.265, close=17.4, volume=49405, vwap=17.3217, timestamp=1673542800000, transactions=601, otc=None)
Agg(open=17.4, high=17.41, low=17.21, close=17.32, volume=39115, vwap=17.3084, timestamp=1673546400000, transactions=564, otc=None)
Agg(open=17.315, high=17.315, low=17.215, close=17.31, volume=57504, vwap=17.2621, timestamp=1673550000000, transactions=810, otc=None)
Agg(open=17.32, high=17.39, low=17.28, close=17.385, volume=162902, vwap=17.3479, timestamp=1673553600000, transactions=1876, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=499, vwap=17.35, timestamp=1673611200000, transactions=1, otc=None)
Agg(open=17.36, high=17.44, low=17.06, close=17.0715, volume=103266, vwap=17.2007, timestamp=1673618400000, transactions=924, otc=None)
Agg(open=17.11, high=17.3699, low=17.0991, close=17.33, volume=104338, vwap=17.2237, timestamp=1673622000000, transactions=1084, otc=None)
Agg(open=17.32, high=17.39, low=17.275, close=17.33, volume=53155, vwap=17.3198, timestamp=1673625600000, transactions=605, otc=None)
Agg(open=17.34, high=17.38, low=17.24, close=17.284, volume=56004, vwap=17.3135, timestamp=1673629200000, transactions=572, otc=None)
Agg(open=17.29, high=17.43, low=17.29, close=17.425, volume=49570, vwap=17.3602, timestamp=1673632800000, transactions=606, otc=None)
Agg(open=17.425, high=17.445, low=17.375, close=17.42, volume=47091, vwap=17.4062, timestamp=1673636400000, transactions=775, otc=None)
Agg(open=17.42, high=17.46, low=17.345, close=17.375, volume=168892, vwap=17.3926, timestamp=1673640000000, transactions=1623, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=10603, vwap=17.38, timestamp=1673643600000, transactions=10, otc=None)
