Agg(open=17.08, high=17.27, low=17.08, close=17.09, volume=66796, vwap=17.1811, timestamp=1698670800000, transactions=607, otc=None)
Agg(open=17.1, high=17.12, low=16.8, close=16.83, volume=136771, vwap=16.8865, timestamp=1698674400000, transactions=1476, otc=None)
Agg(open=16.83, high=16.9, low=16.79, close=16.89, volume=82997, vwap=16.8428, timestamp=1698678000000, transactions=1071, otc=None)
Agg(open=16.89, high=16.945, low=16.825, close=16.83, volume=50901, vwap=16.9063, timestamp=1698681600000, transactions=710, otc=None)
Agg(open=16.83, high=16.925, low=16.77, close=16.925, volume=42529, vwap=16.8405, timestamp=1698685200000, transactions=639, otc=None)
Agg(open=16.925, high=16.9591, low=16.782, close=16.805, volume=99647, vwap=16.8395, timestamp=1698688800000, transactions=1039, otc=None)
Agg(open=16.81, high=16.93, low=16.81, close=16.92, volume=174588, vwap=16.8822, timestamp=1698692400000, transactions=1950, otc=None)
Agg(open=16.99, high=17.01, low=16.77, close=16.955, volume=50565, vwap=16.8911, timestamp=1698757200000, transactions=538, otc=None)
Agg(open=16.96, high=17.15, low=16.94, close=17, volume=71626, vwap=17.0314, timestamp=1698760800000, transactions=828, otc=None)
Agg(open=17.005, high=17.09, low=16.99, close=17.055, volume=50171, vwap=17.0323, timestamp=1698764400000, transactions=678, otc=None)
Agg(open=17.06, high=17.085, low=16.96, close=17.01, volume=50123, vwap=17.0105, timestamp=1698768000000, transactions=661, otc=None)
Agg(open=17.01, high=17.015, low=16.91, close=16.915, volume=51649, vwap=16.944, timestamp=1698771600000, transactions=720, otc=None)
Agg(open=16.915, high=16.935, low=16.8, close=16.875, volume=99084, vwap=16.8625, timestamp=1698775200000, transactions=1295, otc=None)
Agg(open=16.88, high=16.94, low=16.87, close=16.93, volume=246419, vwap=16.9074, timestamp=1698778800000, transactions=2544, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=6030, vwap=16.91, timestamp=1698782400000, transactions=10, otc=None)
Agg(open=16.98, high=16.99, low=16.84, close=16.8941, volume=48903, vwap=16.9157, timestamp=1698843600000, transactions=556, otc=None)
Agg(open=16.94, high=17.14, low=16.91, close=17.13, volume=104193, vwap=17.0649, timestamp=1698847200000, transactions=1220, otc=None)
Agg(open=17.13, high=17.165, low=17.035, close=17.1, volume=53897, vwap=17.1048, timestamp=1698850800000, transactions=734, otc=None)
Agg(open=17.1, high=17.14, low=16.99, close=17.005, volume=56788, vwap=17.0609, timestamp=1698854400000, transactions=703, otc=None)
Agg(open=17.01, high=17.025, low=16.9, close=16.93, volume=56834, vwap=16.962, timestamp=1698858000000, transactions=733, otc=None)
Agg(open=16.94, high=16.99, low=16.87, close=16.88, volume=92698, vwap=16.9151, timestamp=1698861600000, transactions=1193, otc=None)
Agg(open=16.88, high=17, low=16.88, close=16.95, volume=224543, vwap=16.9535, timestamp=1698865200000, transactions=2418, otc=None)
Agg(open=16.94, high=17.15, low=16.89, close=17.11, volume=79521, vwap=17.0172, timestamp=1698930000000, transactions=766, otc=None)
Agg(open=17.09, high=17.2, low=16.985, close=17.19, volume=122951, vwap=17.0625, timestamp=1698933600000, transactions=1519, otc=None)
Agg(open=17.19, high=17.295, low=17.15, close=17.29, volume=102974, vwap=17.2104, timestamp=1698937200000, transactions=1208, otc=None)
Agg(open=17.29, high=17.385, low=17.265, close=17.35, volume=106747, vwap=17.3103, timestamp=1698940800000, transactions=1218, otc=None)
Agg(open=17.355, high=17.47, low=17.355, close=17.4694, volume=87633, vwap=17.432, timestamp=1698944400000, transactions=994, otc=None)
Agg(open=17.465, high=17.475, low=17.34, close=17.375, volume=136966, vwap=17.4087, timestamp=1698948000000, transactions=1338, otc=None)
Agg(open=17.37, high=17.575, low=17.35, close=17.57, volume=338662, vwap=17.4953, timestamp=1698951600000, transactions=3016, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=15520, vwap=17.56, timestamp=1698955200000, transactions=9, otc=None)
Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=750, vwap=17.65, timestamp=1698966000000, transactions=1, otc=None)
Agg(open=17.7, high=18.09, low=17.28, close=18.06, volume=147325, vwap=17.7681, timestamp=1699016400000, transactions=1243, otc=None)
Agg(open=18.07, high=18.085, low=17.29, close=17.3, volume=173111, vwap=17.6198, timestamp=1699020000000, transactions=1847, otc=None)
Agg(open=17.305, high=17.605, low=17.27, close=17.59, volume=104968, vwap=17.4595, timestamp=1699023600000, transactions=1093, otc=None)
Agg(open=17.59, high=17.67, low=17.54, close=17.545, volume=127072, vwap=17.5991, timestamp=1699027200000, transactions=1272, otc=None)
Agg(open=17.545, high=17.58, low=17.415, close=17.43, volume=75324, vwap=17.4582, timestamp=1699030800000, transactions=789, otc=None)
Agg(open=17.42, high=17.55, low=17.355, close=17.5, volume=106156, vwap=17.4385, timestamp=1699034400000, transactions=1147, otc=None)
Agg(open=17.5, high=17.515, low=17.41, close=17.43, volume=329876, vwap=17.4499, timestamp=1699038000000, transactions=2560, otc=None)
Agg(open=17.44, high=17.44, low=17.44, close=17.44, volume=5173, vwap=17.44, timestamp=1699041600000, transactions=11, otc=None)
