Agg(open=17.65, high=17.65, low=17.65, close=17.65, volume=155, vwap=17.6508, timestamp=1672747200000, transactions=3, otc=None)
Agg(open=17.6, high=17.6, low=17.5, close=17.5, volume=3696, vwap=17.5332, timestamp=1672750800000, transactions=25, otc=None)
Agg(open=17.55, high=17.55, low=17.12, close=17.25, volume=204905, vwap=17.302, timestamp=1672754400000, transactions=1501, otc=None)
Agg(open=17.29, high=17.37, low=16.945, close=17.09, volume=152651, vwap=17.0811, timestamp=1672758000000, transactions=1604, otc=None)
Agg(open=17.09, high=17.1, low=16.525, close=16.665, volume=133525, vwap=16.7461, timestamp=1672761600000, transactions=1425, otc=None)
Agg(open=16.665, high=16.79, low=16.49, close=16.5711, volume=102726, vwap=16.6631, timestamp=1672765200000, transactions=1318, otc=None)
Agg(open=16.59, high=16.61, low=16.3117, close=16.39, volume=244663, vwap=16.4147, timestamp=1672768800000, transactions=1900, otc=None)
Agg(open=16.39, high=16.39, low=16.175, close=16.19, volume=190788, vwap=16.2608, timestamp=1672772400000, transactions=2154, otc=None)
Agg(open=16.19, high=16.28, low=16.1, close=16.195, volume=362867, vwap=16.1947, timestamp=1672776000000, transactions=3728, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=18096, vwap=16.2, timestamp=1672779600000, transactions=4, otc=None)
Agg(open=15.84, high=15.85, low=15.84, close=15.85, volume=224, vwap=15.8459, timestamp=1672833600000, transactions=5, otc=None)
Agg(open=15.85, high=15.935, low=15.85, close=15.93, volume=543, vwap=15.8836, timestamp=1672837200000, transactions=6, otc=None)
Agg(open=15.92, high=16.24, low=15.77, close=16.12, volume=271152, vwap=16.0218, timestamp=1672840800000, transactions=1939, otc=None)
Agg(open=16.13, high=16.39, low=15.91, close=16.015, volume=248415, vwap=16.1048, timestamp=1672844400000, transactions=2368, otc=None)
Agg(open=16.015, high=16.15, low=15.93, close=16.09, volume=179310, vwap=16.0477, timestamp=1672848000000, transactions=1718, otc=None)
Agg(open=16.09, high=16.18, low=16.06, close=16.1, volume=94977, vwap=16.122, timestamp=1672851600000, transactions=894, otc=None)
Agg(open=16.105, high=16.12, low=16.03, close=16.08, volume=93869, vwap=16.078, timestamp=1672855200000, transactions=1037, otc=None)
Agg(open=16.085, high=16.165, low=15.97, close=16.09, volume=177622, vwap=16.0312, timestamp=1672858800000, transactions=1764, otc=None)
Agg(open=16.095, high=16.175, low=15.995, close=16.125, volume=306670, vwap=16.0812, timestamp=1672862400000, transactions=2859, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=10568, vwap=16.13, timestamp=1672866000000, transactions=6, otc=None)
Agg(open=15.95, high=16.19, low=15.89, close=16.19, volume=106400, vwap=16.0378, timestamp=1672927200000, transactions=847, otc=None)
Agg(open=16.18, high=16.3002, low=16.04, close=16.08, volume=96245, vwap=16.1705, timestamp=1672930800000, transactions=723, otc=None)
Agg(open=16.1, high=16.29, low=16.08, close=16.2, volume=58270, vwap=16.1783, timestamp=1672934400000, transactions=537, otc=None)
Agg(open=16.2, high=16.24, low=16.12, close=16.1401, volume=85318, vwap=16.1905, timestamp=1672938000000, transactions=752, otc=None)
Agg(open=16.155, high=16.25, low=16.125, close=16.16, volume=49973, vwap=16.1859, timestamp=1672941600000, transactions=569, otc=None)
Agg(open=16.155, high=16.19, low=15.975, close=16.045, volume=117355, vwap=16.0505, timestamp=1672945200000, transactions=1029, otc=None)
Agg(open=16.04, high=16.055, low=15.955, close=16, volume=177001, vwap=16.0019, timestamp=1672948800000, transactions=1779, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=23198, vwap=16, timestamp=1672952400000, transactions=9, otc=None)
Agg(open=17.296, high=17.296, low=17.296, close=17.296, volume=500, vwap=17.296, timestamp=1673010000000, transactions=1, otc=None)
Agg(open=16.32, high=16.44, low=16.165, close=16.1697, volume=76675, vwap=16.3051, timestamp=1673013600000, transactions=541, otc=None)
Agg(open=16.18, high=16.48, low=16.17, close=16.4, volume=113294, vwap=16.3281, timestamp=1673017200000, transactions=1224, otc=None)
Agg(open=16.38, high=16.435, low=16.34, close=16.43, volume=60725, vwap=16.3946, timestamp=1673020800000, transactions=613, otc=None)
Agg(open=16.42, high=16.44, low=16.29, close=16.34, volume=38705, vwap=16.365, timestamp=1673024400000, transactions=487, otc=None)
Agg(open=16.345, high=16.35, low=16.22, close=16.255, volume=49404, vwap=16.3097, timestamp=1673028000000, transactions=568, otc=None)
Agg(open=16.26, high=16.275, low=16.215, close=16.265, volume=64033, vwap=16.2525, timestamp=1673031600000, transactions=701, otc=None)
Agg(open=16.27, high=16.355, low=16.25, close=16.275, volume=185658, vwap=16.2956, timestamp=1673035200000, transactions=1964, otc=None)
