Agg(open=14.41, high=14.41, low=14.21, close=14.2247, volume=97438, vwap=14.3169, timestamp=1685451600000, transactions=895, otc=None)
Agg(open=14.23, high=14.27, low=14.01, close=14.02, volume=131544, vwap=14.1273, timestamp=1685455200000, transactions=1576, otc=None)
Agg(open=14.02, high=14.165, low=14.02, close=14.08, volume=137108, vwap=14.0967, timestamp=1685458800000, transactions=1440, otc=None)
Agg(open=14.085, high=14.225, low=14.07, close=14.13, volume=87880, vwap=14.1588, timestamp=1685462400000, transactions=1050, otc=None)
Agg(open=14.14, high=14.16, low=13.985, close=13.985, volume=75887, vwap=14.0593, timestamp=1685466000000, transactions=1072, otc=None)
Agg(open=13.98, high=14.1, low=13.965, close=14.065, volume=113311, vwap=14.0347, timestamp=1685469600000, transactions=1608, otc=None)
Agg(open=14.06, high=14.18, low=14.055, close=14.16, volume=330628, vwap=14.1394, timestamp=1685473200000, transactions=3532, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=20180, vwap=14.16, timestamp=1685476800000, transactions=12, otc=None)
Agg(open=13.84, high=13.98, low=13.74, close=13.87, volume=117507, vwap=13.8506, timestamp=1685538000000, transactions=822, otc=None)
Agg(open=13.86, high=13.9, low=13.79, close=13.81, volume=164694, vwap=13.8268, timestamp=1685541600000, transactions=1802, otc=None)
Agg(open=13.8, high=13.88, low=13.74, close=13.835, volume=217726, vwap=13.8024, timestamp=1685545200000, transactions=2152, otc=None)
Agg(open=13.83, high=13.875, low=13.78, close=13.8, volume=128773, vwap=13.8259, timestamp=1685548800000, transactions=1527, otc=None)
Agg(open=13.8, high=13.875, low=13.785, close=13.8, volume=198409, vwap=13.8133, timestamp=1685552400000, transactions=1715, otc=None)
Agg(open=13.805, high=13.82, low=13.755, close=13.76, volume=281336, vwap=13.7936, timestamp=1685556000000, transactions=1962, otc=None)
Agg(open=13.76, high=13.82, low=13.74, close=13.81, volume=502966, vwap=13.7795, timestamp=1685559600000, transactions=3559, otc=None)
Agg(open=13.82, high=13.92, low=13.82, close=13.92, volume=5899, vwap=13.8227, timestamp=1685563200000, transactions=4, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=400, vwap=13.79, timestamp=1685613600000, transactions=3, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=1003, vwap=13.7802, timestamp=1685617200000, transactions=4, otc=None)
Agg(open=13.82, high=13.92, low=13.732, close=13.74, volume=73920, vwap=13.8186, timestamp=1685624400000, transactions=601, otc=None)
Agg(open=13.77, high=14.06, low=13.755, close=14.03, volume=149810, vwap=13.9092, timestamp=1685628000000, transactions=1377, otc=None)
Agg(open=14.02, high=14.19, low=13.97, close=14.155, volume=160261, vwap=14.0969, timestamp=1685631600000, transactions=1371, otc=None)
Agg(open=14.15, high=14.23, low=14.14, close=14.18, volume=138687, vwap=14.1881, timestamp=1685635200000, transactions=1218, otc=None)
Agg(open=14.18, high=14.1975, low=14.11, close=14.13, volume=163841, vwap=14.1409, timestamp=1685638800000, transactions=1473, otc=None)
Agg(open=14.135, high=14.165, low=14.07, close=14.08, volume=140879, vwap=14.1222, timestamp=1685642400000, transactions=1277, otc=None)
Agg(open=14.08, high=14.1, low=13.985, close=13.995, volume=283362, vwap=14.0246, timestamp=1685646000000, transactions=2652, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=19038, vwap=14, timestamp=1685649600000, transactions=5, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=1300, vwap=13.63, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=414, vwap=14.3109, timestamp=1685707200000, transactions=5, otc=None)
Agg(open=14.31, high=14.455, low=14.31, close=14.39, volume=119670, vwap=14.4041, timestamp=1685710800000, transactions=899, otc=None)
Agg(open=14.39, high=14.49, low=14.35, close=14.465, volume=174371, vwap=14.4065, timestamp=1685714400000, transactions=1549, otc=None)
Agg(open=14.465, high=14.65, low=14.45, close=14.645, volume=224386, vwap=14.5529, timestamp=1685718000000, transactions=1862, otc=None)
Agg(open=14.65, high=14.68, low=14.6, close=14.62, volume=107862, vwap=14.6394, timestamp=1685721600000, transactions=1159, otc=None)
Agg(open=14.625, high=14.69, low=14.61, close=14.65, volume=128911, vwap=14.6493, timestamp=1685725200000, transactions=1217, otc=None)
Agg(open=14.645, high=14.68, low=14.56, close=14.63, volume=143251, vwap=14.6255, timestamp=1685728800000, transactions=1439, otc=None)
Agg(open=14.63, high=14.77, low=14.625, close=14.75, volume=608295, vwap=14.7142, timestamp=1685732400000, transactions=4296, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=10032, vwap=14.75, timestamp=1685736000000, transactions=5, otc=None)
