Agg(open=14.95, high=15.08, low=14.83, close=14.97, volume=88619, vwap=14.9457, timestamp=1689598800000, transactions=1010, otc=None)
Agg(open=14.96, high=15.25, low=14.955, close=15.16, volume=364294, vwap=15.157, timestamp=1689602400000, transactions=3068, otc=None)
Agg(open=15.16, high=15.18, low=15.01, close=15.01, volume=134626, vwap=15.1113, timestamp=1689606000000, transactions=1411, otc=None)
Agg(open=15.02, high=15.085, low=14.99, close=14.99, volume=142902, vwap=15.0342, timestamp=1689609600000, transactions=1078, otc=None)
Agg(open=14.99, high=15.04, low=14.99, close=15.01, volume=214043, vwap=15.0185, timestamp=1689613200000, transactions=1310, otc=None)
Agg(open=15, high=15.05, low=14.975, close=14.985, volume=151993, vwap=15.0194, timestamp=1689616800000, transactions=1337, otc=None)
Agg(open=14.99, high=15.01, low=14.93, close=14.96, volume=267488, vwap=14.9637, timestamp=1689620400000, transactions=1826, otc=None)
Agg(open=14.96, high=14.98, low=14.96, close=14.98, volume=16155, vwap=14.9606, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=500, vwap=14.99, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=600, vwap=14.96, timestamp=1689681600000, transactions=2, otc=None)
Agg(open=14.96, high=15.28, low=14.92, close=15.27, volume=75732, vwap=15.1292, timestamp=1689685200000, transactions=770, otc=None)
Agg(open=15.2673, high=15.37, low=15.255, close=15.345, volume=110276, vwap=15.3119, timestamp=1689688800000, transactions=1268, otc=None)
Agg(open=15.35, high=15.45, low=15.33, close=15.435, volume=117005, vwap=15.4038, timestamp=1689692400000, transactions=1396, otc=None)
Agg(open=15.43, high=15.615, low=15.395, close=15.595, volume=382012, vwap=15.5257, timestamp=1689696000000, transactions=1733, otc=None)
Agg(open=15.59, high=15.7, low=15.59, close=15.6798, volume=143997, vwap=15.6368, timestamp=1689699600000, transactions=1296, otc=None)
Agg(open=15.67, high=15.72, low=15.62, close=15.7, volume=300716, vwap=15.6751, timestamp=1689703200000, transactions=1550, otc=None)
Agg(open=15.705, high=15.73, low=15.61, close=15.645, volume=626093, vwap=15.6816, timestamp=1689706800000, transactions=4454, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=5830, vwap=15.65, timestamp=1689710400000, transactions=9, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=100, vwap=15.64, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=15.61, high=15.65, low=15.61, close=15.65, volume=4292, vwap=15.6381, timestamp=1689764400000, transactions=3, otc=None)
Agg(open=15.75, high=15.88, low=15.67, close=15.875, volume=93999, vwap=15.7942, timestamp=1689771600000, transactions=856, otc=None)
Agg(open=15.87, high=15.9275, low=15.755, close=15.835, volume=125898, vwap=15.8421, timestamp=1689775200000, transactions=1245, otc=None)
Agg(open=15.84, high=15.95, low=15.825, close=15.915, volume=106743, vwap=15.88, timestamp=1689778800000, transactions=1116, otc=None)
Agg(open=15.905, high=15.915, low=15.785, close=15.835, volume=124478, vwap=15.8407, timestamp=1689782400000, transactions=1213, otc=None)
Agg(open=15.835, high=15.88, low=15.74, close=15.7411, volume=165577, vwap=15.8294, timestamp=1689786000000, transactions=1445, otc=None)
Agg(open=15.74, high=15.745, low=15.63, close=15.655, volume=241479, vwap=15.6685, timestamp=1689789600000, transactions=2332, otc=None)
Agg(open=15.66, high=15.71, low=15.66, close=15.68, volume=242728, vwap=15.6852, timestamp=1689793200000, transactions=2470, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=16045, vwap=15.69, timestamp=1689796800000, transactions=5, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=150, vwap=15.65, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=15.69, high=15.69, low=15.69, close=15.69, volume=100, vwap=15.69, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=15.94, high=15.95, low=15.94, close=15.95, volume=504, vwap=15.9431, timestamp=1689854400000, transactions=6, otc=None)
Agg(open=15.87, high=15.91, low=15.7, close=15.77, volume=103970, vwap=15.824, timestamp=1689858000000, transactions=834, otc=None)
Agg(open=15.765, high=15.78, low=15.525, close=15.585, volume=254736, vwap=15.6295, timestamp=1689861600000, transactions=1791, otc=None)
Agg(open=15.585, high=15.655, low=15.475, close=15.535, volume=336166, vwap=15.5561, timestamp=1689865200000, transactions=1862, otc=None)
Agg(open=15.535, high=15.71, low=15.53, close=15.705, volume=167214, vwap=15.6325, timestamp=1689868800000, transactions=1110, otc=None)
Agg(open=15.71, high=15.725, low=15.645, close=15.655, volume=118214, vwap=15.6868, timestamp=1689872400000, transactions=1185, otc=None)
Agg(open=15.655, high=15.82, low=15.64, close=15.815, volume=128547, vwap=15.7253, timestamp=1689876000000, transactions=1208, otc=None)
Agg(open=15.815, high=15.87, low=15.8, close=15.825, volume=647808, vwap=15.826, timestamp=1689879600000, transactions=3452, otc=None)
Agg(open=15.96, high=15.97, low=15.755, close=15.79, volume=94221, vwap=15.9185, timestamp=1689944400000, transactions=599, otc=None)
Agg(open=15.79, high=16.0491, low=15.79, close=16.035, volume=130041, vwap=15.9502, timestamp=1689948000000, transactions=1594, otc=None)
Agg(open=16.035, high=16.04, low=15.975, close=15.995, volume=123527, vwap=16.0137, timestamp=1689951600000, transactions=1315, otc=None)
Agg(open=16, high=16.055, low=15.985, close=16.045, volume=101374, vwap=16.0163, timestamp=1689955200000, transactions=1100, otc=None)
Agg(open=16.05, high=16.06, low=15.945, close=15.975, volume=82256, vwap=15.9983, timestamp=1689958800000, transactions=851, otc=None)
Agg(open=15.975, high=16.01, low=15.95, close=16.005, volume=96998, vwap=15.9827, timestamp=1689962400000, transactions=1055, otc=None)
Agg(open=16, high=16.005, low=15.93, close=15.985, volume=384858, vwap=15.9683, timestamp=1689966000000, transactions=2988, otc=None)
Agg(open=15.99, high=16.1, low=15.99, close=16.1, volume=15830, vwap=15.9935, timestamp=1689969600000, transactions=7, otc=None)
Agg(open=15.66, high=15.66, low=15.66, close=15.66, volume=200, vwap=15.66, timestamp=1689976800000, transactions=1, otc=None)
