Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=100, vwap=14.57, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=14.47, high=14.535, low=14.37, close=14.5, volume=90647, vwap=14.4621, timestamp=1686574800000, transactions=920, otc=None)
Agg(open=14.505, high=14.515, low=14.14, close=14.35, volume=159344, vwap=14.3277, timestamp=1686578400000, transactions=1475, otc=None)
Agg(open=14.36, high=14.385, low=14.23, close=14.285, volume=79085, vwap=14.3102, timestamp=1686582000000, transactions=1089, otc=None)
Agg(open=14.29, high=14.315, low=14.2, close=14.29, volume=121348, vwap=14.2635, timestamp=1686585600000, transactions=1341, otc=None)
Agg(open=14.295, high=14.295, low=14.22, close=14.242, volume=103738, vwap=14.2537, timestamp=1686589200000, transactions=1199, otc=None)
Agg(open=14.24, high=14.26, low=14.18, close=14.21, volume=166643, vwap=14.2144, timestamp=1686592800000, transactions=1554, otc=None)
Agg(open=14.22, high=14.33, low=14.2, close=14.31, volume=320313, vwap=14.2946, timestamp=1686596400000, transactions=2348, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=43834, vwap=14.31, timestamp=1686600000000, transactions=5, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=102, vwap=14.32, timestamp=1686607200000, transactions=1, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=2000, vwap=14.43, timestamp=1686657600000, transactions=3, otc=None)
Agg(open=14.53, high=14.63, low=14.51, close=14.58, volume=110925, vwap=14.5787, timestamp=1686661200000, transactions=893, otc=None)
Agg(open=14.58, high=14.725, low=14.57, close=14.605, volume=131038, vwap=14.6609, timestamp=1686664800000, transactions=1207, otc=None)
Agg(open=14.61, high=14.65, low=14.54, close=14.585, volume=130288, vwap=14.5918, timestamp=1686668400000, transactions=1184, otc=None)
Agg(open=14.58, high=14.67, low=14.57, close=14.67, volume=99640, vwap=14.6162, timestamp=1686672000000, transactions=873, otc=None)
Agg(open=14.67, high=14.6801, low=14.585, close=14.61, volume=95550, vwap=14.6212, timestamp=1686675600000, transactions=838, otc=None)
Agg(open=14.62, high=14.66, low=14.52, close=14.56, volume=170099, vwap=14.5578, timestamp=1686679200000, transactions=1414, otc=None)
Agg(open=14.555, high=14.58, low=14.45, close=14.45, volume=330621, vwap=14.5125, timestamp=1686682800000, transactions=2301, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=5577, vwap=14.46, timestamp=1686686400000, transactions=3, otc=None)
Agg(open=14.487372, high=14.487372, low=14.487372, close=14.487372, volume=360, vwap=14.4874, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=14.6, high=14.65, low=14.4, close=14.42, volume=67142, vwap=14.536, timestamp=1686747600000, transactions=880, otc=None)
Agg(open=14.42, high=14.445, low=14.245, close=14.295, volume=182903, vwap=14.3458, timestamp=1686751200000, transactions=1675, otc=None)
Agg(open=14.295, high=14.36, low=14.19, close=14.205, volume=272497, vwap=14.2565, timestamp=1686754800000, transactions=1803, otc=None)
Agg(open=14.21, high=14.285, low=14.18, close=14.24, volume=198586, vwap=14.2336, timestamp=1686758400000, transactions=1695, otc=None)
Agg(open=14.24, high=14.26, low=14.17, close=14.17, volume=340342, vwap=14.2146, timestamp=1686762000000, transactions=2041, otc=None)
Agg(open=14.17, high=14.22, low=14.05, close=14.18, volume=278036, vwap=14.115, timestamp=1686765600000, transactions=2042, otc=None)
Agg(open=14.18, high=14.255, low=14.14, close=14.22, volume=214400, vwap=14.2073, timestamp=1686769200000, transactions=2005, otc=None)
Agg(open=14.21, high=14.21, low=14.07, close=14.07, volume=5154, vwap=14.1775, timestamp=1686772800000, transactions=9, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=450, vwap=14.06, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=14.2, high=14.42, low=14.195, close=14.315, volume=86592, vwap=14.313, timestamp=1686834000000, transactions=834, otc=None)
Agg(open=14.325, high=14.37, low=14.295, close=14.325, volume=97547, vwap=14.3364, timestamp=1686837600000, transactions=1057, otc=None)
