Agg(open=14.34, high=14.39, low=14.01, close=14.12, volume=239347, vwap=14.1331, timestamp=1687266000000, transactions=1470, otc=None)
Agg(open=14.13, high=14.145, low=14.035, close=14.08, volume=245450, vwap=14.0759, timestamp=1687269600000, transactions=1767, otc=None)
Agg(open=14.1, high=14.125, low=13.9825, close=14.015, volume=136276, vwap=14.0339, timestamp=1687273200000, transactions=1121, otc=None)
Agg(open=14.015, high=14.08, low=14.005, close=14.07, volume=125153, vwap=14.043, timestamp=1687276800000, transactions=1206, otc=None)
Agg(open=14.07, high=14.14, low=14, close=14.13, volume=114270, vwap=14.0798, timestamp=1687280400000, transactions=887, otc=None)
Agg(open=14.13, high=14.23, low=14.125, close=14.18, volume=155363, vwap=14.1832, timestamp=1687284000000, transactions=1216, otc=None)
Agg(open=14.185, high=14.22, low=14.14, close=14.15, volume=376688, vwap=14.1782, timestamp=1687287600000, transactions=2448, otc=None)
Agg(open=14.16, high=14.16, low=13.99, close=14, volume=17424, vwap=14.1497, timestamp=1687291200000, transactions=10, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=200, vwap=14.16, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=14.16, high=14.375, low=14.15, close=14.375, volume=84147, vwap=14.2487, timestamp=1687352400000, transactions=714, otc=None)
Agg(open=14.38, high=14.5, low=14.345, close=14.4, volume=124427, vwap=14.4102, timestamp=1687356000000, transactions=1240, otc=None)
Agg(open=14.41, high=14.455, low=14.35, close=14.455, volume=73471, vwap=14.4086, timestamp=1687359600000, transactions=761, otc=None)
Agg(open=14.46, high=14.48, low=14.43, close=14.47, volume=123167, vwap=14.4544, timestamp=1687363200000, transactions=996, otc=None)
Agg(open=14.47, high=14.495, low=14.44, close=14.45, volume=82896, vwap=14.4651, timestamp=1687366800000, transactions=823, otc=None)
Agg(open=14.46, high=14.4775, low=14.44, close=14.475, volume=144138, vwap=14.4606, timestamp=1687370400000, transactions=1106, otc=None)
Agg(open=14.475, high=14.475, low=14.33, close=14.34, volume=392826, vwap=14.3883, timestamp=1687374000000, transactions=2635, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=100, vwap=14.3, timestamp=1687377600000, transactions=1, otc=None)
Agg(open=14.22, high=14.22, low=13.94, close=14.025, volume=235305, vwap=14.0159, timestamp=1687438800000, transactions=1386, otc=None)
Agg(open=14.02, high=14.08, low=13.99, close=14.055, volume=149166, vwap=14.0358, timestamp=1687442400000, transactions=1582, otc=None)
Agg(open=14.06, high=14.13, low=13.99, close=14.13, volume=281493, vwap=14.0431, timestamp=1687446000000, transactions=2038, otc=None)
Agg(open=14.13, high=14.19, low=14.09, close=14.12, volume=151639, vwap=14.1523, timestamp=1687449600000, transactions=1155, otc=None)
Agg(open=14.12, high=14.125, low=14.04, close=14.075, volume=145005, vwap=14.0708, timestamp=1687453200000, transactions=1237, otc=None)
Agg(open=14.07, high=14.105, low=14.05, close=14.09, volume=116414, vwap=14.0843, timestamp=1687456800000, transactions=955, otc=None)
Agg(open=14.1, high=14.13, low=14.06, close=14.075, volume=316536, vwap=14.0933, timestamp=1687460400000, transactions=2057, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=18476, vwap=14.08, timestamp=1687464000000, transactions=8, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=108, vwap=13.96, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=13.88, high=14.035, low=13.7977, close=14, volume=213929, vwap=13.8746, timestamp=1687525200000, transactions=1225, otc=None)
Agg(open=14.01, high=14.07, low=13.92, close=13.94, volume=108250, vwap=13.9917, timestamp=1687528800000, transactions=1165, otc=None)
Agg(open=13.94, high=13.96, low=13.86, close=13.91, volume=102744, vwap=13.8959, timestamp=1687532400000, transactions=1169, otc=None)
Agg(open=13.92, high=13.935, low=13.87, close=13.8701, volume=85391, vwap=13.9025, timestamp=1687536000000, transactions=1022, otc=None)
Agg(open=13.87, high=13.985, low=13.86, close=13.975, volume=144395, vwap=13.9329, timestamp=1687539600000, transactions=1099, otc=None)
Agg(open=13.9725, high=13.99, low=13.91, close=13.92, volume=138968, vwap=13.9608, timestamp=1687543200000, transactions=907, otc=None)
Agg(open=13.92, high=13.94, low=13.88, close=13.895, volume=247896, vwap=13.9088, timestamp=1687546800000, transactions=1878, otc=None)
