Agg(open=7.47, high=7.47, low=7.05, close=7.15, volume=18772, vwap=7.212, timestamp=1681718400000, transactions=95, otc=None)
Agg(open=7.14, high=7.15, low=7, close=7, volume=11553, vwap=7.0877, timestamp=1681722000000, transactions=29, otc=None)
Agg(open=7.04, high=7.06, low=7, close=7.03, volume=3193, vwap=7.0439, timestamp=1681725600000, transactions=18, otc=None)
Agg(open=7.03, high=7.03, low=6.92, close=6.99, volume=20633, vwap=6.9965, timestamp=1681729200000, transactions=65, otc=None)
Agg(open=6.9985, high=7.01, low=6.98, close=6.99, volume=31875, vwap=6.9998, timestamp=1681732800000, transactions=62, otc=None)
Agg(open=7, high=7.3, low=7, close=7.21, volume=763207, vwap=7.1628, timestamp=1681736400000, transactions=3888, otc=None)
Agg(open=7.205, high=7.235, low=7.03, close=7.05, volume=2778385.0, vwap=7.115, timestamp=1681740000000, transactions=6558, otc=None)
Agg(open=7.045, high=7.11, low=7, close=7.085, volume=8747262.0, vwap=7.006, timestamp=1681743600000, transactions=4037, otc=None)
Agg(open=7.09, high=7.11, low=7.065, close=7.105, volume=471635, vwap=7.0794, timestamp=1681747200000, transactions=1918, otc=None)
Agg(open=7.105, high=7.15, low=7.09, close=7.095, volume=495705, vwap=7.1177, timestamp=1681750800000, transactions=1074, otc=None)
Agg(open=7.095, high=7.125, low=7.09, close=7.11, volume=412132, vwap=7.1084, timestamp=1681754400000, transactions=1557, otc=None)
Agg(open=7.11, high=7.18, low=7.105, close=7.165, volume=1254090.0, vwap=7.1562, timestamp=1681758000000, transactions=4342, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=18485, vwap=7.17, timestamp=1681761600000, transactions=2, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=881, vwap=7.1691, timestamp=1681812000000, transactions=4, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=100, vwap=7.19, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=7.2, high=7.38, low=7.2, close=7.26, volume=639237, vwap=7.2943, timestamp=1681822800000, transactions=2952, otc=None)
Agg(open=7.265, high=7.395, low=7.26, close=7.375, volume=1447385.0, vwap=7.3149, timestamp=1681826400000, transactions=4414, otc=None)
Agg(open=7.37, high=7.37, low=7.275, close=7.3, volume=393371, vwap=7.319, timestamp=1681830000000, transactions=2089, otc=None)
Agg(open=7.3, high=7.325, low=7.26, close=7.2812, volume=847635, vwap=7.2788, timestamp=1681833600000, transactions=1739, otc=None)
Agg(open=7.285, high=7.305, low=7.265, close=7.285, volume=179010, vwap=7.286, timestamp=1681837200000, transactions=1131, otc=None)
Agg(open=7.285, high=7.29, low=7.26, close=7.28, volume=103845, vwap=7.2781, timestamp=1681840800000, transactions=695, otc=None)
Agg(open=7.28, high=7.3, low=7.27, close=7.29, volume=806993, vwap=7.2866, timestamp=1681844400000, transactions=3639, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=21089, vwap=7.32, timestamp=1681848000000, transactions=6, otc=None)
Agg(open=7.17, high=7.25, low=7.1, close=7.2, volume=259065, vwap=7.184, timestamp=1681909200000, transactions=2060, otc=None)
Agg(open=7.21, high=7.31, low=7.16, close=7.195, volume=1501925.0, vwap=7.2238, timestamp=1681912800000, transactions=5338, otc=None)
Agg(open=7.195, high=7.21, low=7.12, close=7.18, volume=699467, vwap=7.1657, timestamp=1681916400000, transactions=4186, otc=None)
Agg(open=7.175, high=7.24, low=7.16, close=7.23, volume=382006, vwap=7.2057, timestamp=1681920000000, transactions=2626, otc=None)
Agg(open=7.23, high=7.275, low=7.225, close=7.27, volume=279765, vwap=7.2543, timestamp=1681923600000, transactions=1993, otc=None)
Agg(open=7.27, high=7.31, low=7.26, close=7.295, volume=331440, vwap=7.2866, timestamp=1681927200000, transactions=1940, otc=None)
Agg(open=7.295, high=7.31, low=7.25, close=7.28, volume=1472889.0, vwap=7.2779, timestamp=1681930800000, transactions=7859, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=29541, vwap=7.28, timestamp=1681934400000, transactions=5, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=240, vwap=7.18, timestamp=1681941600000, transactions=1, otc=None)
Agg(open=7.19, high=7.375, low=7.19, close=7.365, volume=1107582.0, vwap=7.3292, timestamp=1681995600000, transactions=2097, otc=None)
Agg(open=7.37, high=7.39, low=7.155, close=7.205, volume=1784765.0, vwap=7.2729, timestamp=1681999200000, transactions=6148, otc=None)
Agg(open=7.21, high=7.215, low=7.02, close=7.04, volume=820004, vwap=7.1104, timestamp=1682002800000, transactions=3779, otc=None)
Agg(open=7.035, high=7.07, low=7, close=7.005, volume=787042, vwap=7.036, timestamp=1682006400000, transactions=4011, otc=None)
Agg(open=7.005, high=7.03, low=6.99, close=7.005, volume=387632, vwap=7.0097, timestamp=1682010000000, transactions=2533, otc=None)
Agg(open=7, high=7.03, low=6.96, close=7.01, volume=843136, vwap=6.9938, timestamp=1682013600000, transactions=4630, otc=None)
Agg(open=7.01, high=7.03, low=6.985, close=7, volume=1541800.0, vwap=7.0104, timestamp=1682017200000, transactions=6769, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=32447, vwap=7, timestamp=1682020800000, transactions=4, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=161, vwap=6.9793, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=650, vwap=7, timestamp=1682074800000, transactions=3, otc=None)
Agg(open=7, high=7, low=6.755, close=6.795, volume=1507635.0, vwap=6.8792, timestamp=1682082000000, transactions=5737, otc=None)
Agg(open=6.795, high=6.815, low=6.62, close=6.675, volume=1904037.0, vwap=6.6926, timestamp=1682085600000, transactions=10005, otc=None)
Agg(open=6.68, high=6.68, low=6.575, close=6.5901, volume=1021988.0, vwap=6.625, timestamp=1682089200000, transactions=5034, otc=None)
Agg(open=6.6, high=6.6, low=6.48, close=6.5, volume=939524, vwap=6.5321, timestamp=1682092800000, transactions=4347, otc=None)
Agg(open=6.505, high=6.51, low=6.35, close=6.39, volume=1076921.0, vwap=6.4188, timestamp=1682096400000, transactions=5230, otc=None)
Agg(open=6.395, high=6.41, low=6.26, close=6.305, volume=821694, vwap=6.3299, timestamp=1682100000000, transactions=4528, otc=None)
Agg(open=6.305, high=6.51, low=6.25, close=6.485, volume=3680903.0, vwap=6.4103, timestamp=1682103600000, transactions=16016, otc=None)
Agg(open=6.48, high=6.49, low=6.48, close=6.49, volume=250, vwap=6.484, timestamp=1682118000000, transactions=2, otc=None)
