Agg(open=6.5109, high=6.588, low=6.47, close=6.545, volume=643364, vwap=6.5152, timestamp=1692018000000, transactions=3355, otc=None)
Agg(open=6.545, high=6.63, low=6.545, close=6.6, volume=351158, vwap=6.6, timestamp=1692021600000, transactions=2191, otc=None)
Agg(open=6.605, high=6.62, low=6.55, close=6.61, volume=342126, vwap=6.5839, timestamp=1692025200000, transactions=2416, otc=None)
Agg(open=6.605, high=6.63, low=6.59, close=6.605, volume=227312, vwap=6.6079, timestamp=1692028800000, transactions=1530, otc=None)
Agg(open=6.605, high=6.66, low=6.59, close=6.605, volume=263351, vwap=6.6232, timestamp=1692032400000, transactions=1685, otc=None)
Agg(open=6.6, high=6.62, low=6.6, close=6.6175, volume=108992, vwap=6.61, timestamp=1692036000000, transactions=1003, otc=None)
Agg(open=6.62, high=6.625, low=6.6, close=6.6, volume=678985, vwap=6.6085, timestamp=1692039600000, transactions=4058, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=33102, vwap=6.61, timestamp=1692043200000, transactions=8, otc=None)
Agg(open=6.6, high=6.6, low=6.5, close=6.53, volume=4134, vwap=6.5172, timestamp=1692100800000, transactions=31, otc=None)
Agg(open=6.54, high=6.585, low=6.42, close=6.46, volume=655734, vwap=6.4872, timestamp=1692104400000, transactions=3890, otc=None)
Agg(open=6.46, high=6.46, low=6.34, close=6.43, volume=684273, vwap=6.3948, timestamp=1692108000000, transactions=4143, otc=None)
Agg(open=6.43, high=6.48, low=6.425, close=6.47, volume=310192, vwap=6.4513, timestamp=1692111600000, transactions=1870, otc=None)
Agg(open=6.47, high=6.475, low=6.44, close=6.475, volume=272961, vwap=6.4588, timestamp=1692115200000, transactions=1497, otc=None)
Agg(open=6.47, high=6.5, low=6.46, close=6.48, volume=278478, vwap=6.4827, timestamp=1692118800000, transactions=1563, otc=None)
Agg(open=6.47, high=6.485, low=6.44, close=6.455, volume=230922, vwap=6.4719, timestamp=1692122400000, transactions=1444, otc=None)
Agg(open=6.455, high=6.5, low=6.41, close=6.49, volume=1038340.0, vwap=6.4612, timestamp=1692126000000, transactions=5962, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=41689, vwap=6.49, timestamp=1692129600000, transactions=10, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=500, vwap=6.41, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=6.39, high=6.39, low=6.39, close=6.39, volume=100, vwap=6.39, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=6.39, high=6.45, low=6.39, close=6.44, volume=3550, vwap=6.4418, timestamp=1692187200000, transactions=3, otc=None)
Agg(open=6.41, high=6.41, low=6.15, close=6.26, volume=1056444.0, vwap=6.2654, timestamp=1692190800000, transactions=5335, otc=None)
Agg(open=6.26, high=6.39, low=6.225, close=6.345, volume=812612, vwap=6.3229, timestamp=1692194400000, transactions=3756, otc=None)
Agg(open=6.345, high=6.405, low=6.25, close=6.255, volume=484965, vwap=6.3354, timestamp=1692198000000, transactions=2446, otc=None)
Agg(open=6.26, high=6.3375, low=6.25, close=6.3, volume=291490, vwap=6.2813, timestamp=1692201600000, transactions=1806, otc=None)
Agg(open=6.3005, high=6.31, low=6.25, close=6.285, volume=296354, vwap=6.2764, timestamp=1692205200000, transactions=1710, otc=None)
Agg(open=6.28, high=6.29, low=6.23, close=6.23, volume=313661, vwap=6.2587, timestamp=1692208800000, transactions=1825, otc=None)
Agg(open=6.235, high=6.29, low=6.2, close=6.28, volume=1316587.0, vwap=6.2515, timestamp=1692212400000, transactions=5871, otc=None)
Agg(open=6.21, high=6.28, low=6.15, close=6.28, volume=59194, vwap=6.2316, timestamp=1692216000000, transactions=30, otc=None)
Agg(open=6.38, high=6.38, low=6.36, close=6.37, volume=8646, vwap=6.3717, timestamp=1692270000000, transactions=40, otc=None)
