Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=170, vwap=7.0716, timestamp=1676278800000, transactions=3, otc=None)
Agg(open=7.26, high=7.38, low=7.2, close=7.21, volume=4668, vwap=7.3106, timestamp=1676289600000, transactions=17, otc=None)
Agg(open=7.38, high=7.38, low=7.0415, close=7.11, volume=5420, vwap=7.2336, timestamp=1676293200000, transactions=16, otc=None)
Agg(open=7.11, high=7.42, low=7.045, close=7.41, volume=1596335.0, vwap=7.2324, timestamp=1676296800000, transactions=7048, otc=None)
Agg(open=7.405, high=7.5088, low=7.3501, close=7.395, volume=3552241.0, vwap=7.4215, timestamp=1676300400000, transactions=13850, otc=None)
Agg(open=7.4, high=7.425, low=7.32, close=7.37, volume=1229968.0, vwap=7.3712, timestamp=1676304000000, transactions=6102, otc=None)
Agg(open=7.37, high=7.41, low=7.325, close=7.4, volume=864378, vwap=7.3712, timestamp=1676307600000, transactions=4337, otc=None)
Agg(open=7.395, high=7.42, low=7.355, close=7.385, volume=386678, vwap=7.3947, timestamp=1676311200000, transactions=2148, otc=None)
Agg(open=7.38, high=7.42, low=7.37, close=7.39, volume=747328, vwap=7.3894, timestamp=1676314800000, transactions=3057, otc=None)
Agg(open=7.385, high=7.395, low=7.33, close=7.33, volume=1924849.0, vwap=7.3586, timestamp=1676318400000, transactions=7147, otc=None)
Agg(open=7.33, high=7.45, low=7.31, close=7.31, volume=25094, vwap=7.3312, timestamp=1676322000000, transactions=14, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=1000, vwap=7.31, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=7.4, high=7.4, low=7.35, close=7.35, volume=1286, vwap=7.3601, timestamp=1676379600000, transactions=8, otc=None)
Agg(open=7.25, high=7.52, low=7.13, close=7.48, volume=749767, vwap=7.3531, timestamp=1676383200000, transactions=4290, otc=None)
Agg(open=7.47, high=7.495, low=7.29, close=7.345, volume=682560, vwap=7.4068, timestamp=1676386800000, transactions=4174, otc=None)
Agg(open=7.35, high=7.355, low=7.24, close=7.25, volume=231324, vwap=7.29, timestamp=1676390400000, transactions=1429, otc=None)
Agg(open=7.25, high=7.27, low=7.23, close=7.25, volume=248752, vwap=7.2499, timestamp=1676394000000, transactions=1447, otc=None)
Agg(open=7.25, high=7.29, low=7.19, close=7.19, volume=315309, vwap=7.2238, timestamp=1676397600000, transactions=1792, otc=None)
Agg(open=7.19, high=7.26, low=7.16, close=7.245, volume=308334, vwap=7.2147, timestamp=1676401200000, transactions=1539, otc=None)
Agg(open=7.245, high=7.275, low=7.215, close=7.25, volume=775342, vwap=7.2537, timestamp=1676404800000, transactions=4147, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=14139, vwap=7.26, timestamp=1676408400000, transactions=8, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=149, vwap=7.21, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=1100, vwap=7.26, timestamp=1676458800000, transactions=2, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=100, vwap=7.2, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=7.39, high=7.39, low=7.2, close=7.2, volume=4201, vwap=7.2046, timestamp=1676466000000, transactions=8, otc=None)
