Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=150, vwap=6.58, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=1500, vwap=6.5, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=6.5, high=6.53, low=6.375, close=6.425, volume=384627, vwap=6.4504, timestamp=1682341200000, transactions=2514, otc=None)
Agg(open=6.425, high=6.44, low=6.255, close=6.2585, volume=736010, vwap=6.3244, timestamp=1682344800000, transactions=3894, otc=None)
Agg(open=6.254, high=6.29, low=6.11, close=6.16, volume=1445093.0, vwap=6.2013, timestamp=1682348400000, transactions=6924, otc=None)
Agg(open=6.16, high=6.2, low=6.14, close=6.185, volume=612900, vwap=6.1704, timestamp=1682352000000, transactions=3083, otc=None)
Agg(open=6.185, high=6.19, low=6.04, close=6.095, volume=1116477.0, vwap=6.097, timestamp=1682355600000, transactions=5046, otc=None)
Agg(open=6.095, high=6.16, low=6.09, close=6.115, volume=533087, vwap=6.1275, timestamp=1682359200000, transactions=2770, otc=None)
Agg(open=6.12, high=6.17, low=6.08, close=6.135, volume=1850241.0, vwap=6.1302, timestamp=1682362800000, transactions=8379, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=2100, vwap=6.1, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=813, vwap=6.1002, timestamp=1682409600000, transactions=5, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=1125, vwap=6.1302, timestamp=1682424000000, transactions=8, otc=None)
Agg(open=6.12, high=6.12, low=5.89, close=6.015, volume=1384357.0, vwap=5.9913, timestamp=1682427600000, transactions=6998, otc=None)
Agg(open=6.01, high=6.05, low=5.98, close=6.005, volume=1552238.0, vwap=6.0036, timestamp=1682431200000, transactions=4297, otc=None)
Agg(open=6.005, high=6.07, low=5.99, close=6.03, volume=836038, vwap=6.0238, timestamp=1682434800000, transactions=2990, otc=None)
Agg(open=6.035, high=6.06, low=5.99, close=6.015, volume=1062346.0, vwap=6.0183, timestamp=1682438400000, transactions=2828, otc=None)
Agg(open=6.015, high=6.1, low=6.01, close=6.055, volume=758565, vwap=6.0557, timestamp=1682442000000, transactions=2967, otc=None)
Agg(open=6.055, high=6.11, low=6.045, close=6.07, volume=609180, vwap=6.0664, timestamp=1682445600000, transactions=2776, otc=None)
Agg(open=6.07, high=6.13, low=6.065, close=6.09, volume=1466814.0, vwap=6.1026, timestamp=1682449200000, transactions=6138, otc=None)
Agg(open=6.1, high=6.12, low=6.1, close=6.12, volume=30169, vwap=6.1001, timestamp=1682452800000, transactions=9, otc=None)
Agg(open=6.19, high=6.31, low=6.11, close=6.195, volume=575797, vwap=6.2213, timestamp=1682514000000, transactions=3776, otc=None)
Agg(open=6.19, high=6.33, low=6.15, close=6.305, volume=775948, vwap=6.2641, timestamp=1682517600000, transactions=4143, otc=None)
Agg(open=6.305, high=6.33, low=6.28, close=6.33, volume=473071, vwap=6.3002, timestamp=1682521200000, transactions=2821, otc=None)
Agg(open=6.33, high=6.435, low=6.33, close=6.385, volume=741300, vwap=6.3992, timestamp=1682524800000, transactions=3853, otc=None)
Agg(open=6.385, high=6.41, low=6.325, close=6.325, volume=471092, vwap=6.3623, timestamp=1682528400000, transactions=2609, otc=None)
Agg(open=6.325, high=6.33, low=6.285, close=6.315, volume=418734, vwap=6.3086, timestamp=1682532000000, transactions=2068, otc=None)
Agg(open=6.315, high=6.33, low=6.28, close=6.28, volume=1257473.0, vwap=6.3009, timestamp=1682535600000, transactions=4917, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=37259, vwap=6.29, timestamp=1682539200000, transactions=5, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=2021, vwap=6.29, timestamp=1682596800000, transactions=1, otc=None)
