Agg(open=5.92, high=6.2, low=5.92, close=6.18, volume=2460, vwap=6.0834, timestamp=1684742400000, transactions=12, otc=None)
Agg(open=6.18, high=6.18, low=6.14, close=6.15, volume=2593, vwap=6.1673, timestamp=1684746000000, transactions=11, otc=None)
Agg(open=6.17, high=6.2, low=6.17, close=6.2, volume=13340, vwap=6.1799, timestamp=1684749600000, transactions=11, otc=None)
Agg(open=6.25, high=6.29, low=6.18, close=6.2, volume=44678, vwap=6.2073, timestamp=1684753200000, transactions=123, otc=None)
Agg(open=6.1891, high=6.2885, low=6.0515, close=6.2, volume=27986, vwap=6.1962, timestamp=1684756800000, transactions=122, otc=None)
Agg(open=6.2, high=6.25, low=5.8, close=5.82, volume=1028583.0, vwap=5.9864, timestamp=1684760400000, transactions=5428, otc=None)
Agg(open=5.8208, high=5.85, low=5.71, close=5.715, volume=907709, vwap=5.7636, timestamp=1684764000000, transactions=5089, otc=None)
Agg(open=5.715, high=5.75, low=5.665, close=5.695, volume=634390, vwap=5.7147, timestamp=1684767600000, transactions=3127, otc=None)
Agg(open=5.695, high=5.715, low=5.65, close=5.7, volume=533402, vwap=5.6915, timestamp=1684771200000, transactions=2516, otc=None)
Agg(open=5.7, high=5.71, low=5.6, close=5.67, volume=412316, vwap=5.6635, timestamp=1684774800000, transactions=2402, otc=None)
Agg(open=5.6705, high=5.8, low=5.66, close=5.755, volume=744056, vwap=5.7247, timestamp=1684778400000, transactions=3564, otc=None)
Agg(open=5.755, high=5.78, low=5.705, close=5.76, volume=1990309.0, vwap=5.7422, timestamp=1684782000000, transactions=7822, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=26706, vwap=5.75, timestamp=1684785600000, transactions=6, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=100, vwap=5.74, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=650, vwap=5.74, timestamp=1684796400000, transactions=2, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=500, vwap=5.76, timestamp=1684832400000, transactions=1, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=1175, vwap=5.7998, timestamp=1684839600000, transactions=13, otc=None)
Agg(open=5.7502, high=5.81, low=5.75, close=5.78, volume=12555, vwap=5.8004, timestamp=1684843200000, transactions=7, otc=None)
Agg(open=5.76, high=6.04, low=5.68, close=5.79, volume=1123787.0, vwap=5.7945, timestamp=1684846800000, transactions=3715, otc=None)
Agg(open=5.795, high=5.82, low=5.755, close=5.815, volume=717138, vwap=5.7969, timestamp=1684850400000, transactions=3679, otc=None)
Agg(open=5.81, high=5.82, low=5.775, close=5.805, volume=535239, vwap=5.8013, timestamp=1684854000000, transactions=2964, otc=None)
Agg(open=5.81, high=5.81, low=5.725, close=5.735, volume=463581, vwap=5.7752, timestamp=1684857600000, transactions=2364, otc=None)
Agg(open=5.735, high=5.76, low=5.715, close=5.735, volume=340371, vwap=5.7379, timestamp=1684861200000, transactions=2128, otc=None)
Agg(open=5.735, high=5.74, low=5.65, close=5.69, volume=320450, vwap=5.6887, timestamp=1684864800000, transactions=1661, otc=None)
Agg(open=5.69, high=5.75, low=5.68, close=5.74, volume=1302644.0, vwap=5.7157, timestamp=1684868400000, transactions=7552, otc=None)
Agg(open=5.74, high=5.74, low=5.74, close=5.74, volume=34410, vwap=5.74, timestamp=1684872000000, transactions=4, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=167, vwap=5.7, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=653, vwap=5.7, timestamp=1684882800000, transactions=3, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=3500, vwap=5.6105, timestamp=1684918800000, transactions=5, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=500, vwap=5.7, timestamp=1684926000000, transactions=2, otc=None)
Agg(open=5.79, high=5.8, low=5.57, close=5.59, volume=426303, vwap=5.6923, timestamp=1684933200000, transactions=2563, otc=None)
Agg(open=5.585, high=5.655, low=5.57, close=5.655, volume=1220287.0, vwap=5.602, timestamp=1684936800000, transactions=7633, otc=None)
Agg(open=5.655, high=5.67, low=5.605, close=5.65, volume=557539, vwap=5.6416, timestamp=1684940400000, transactions=3155, otc=None)
Agg(open=5.64, high=5.65, low=5.59, close=5.595, volume=351830, vwap=5.6183, timestamp=1684944000000, transactions=2228, otc=None)
Agg(open=5.6, high=5.63, low=5.58, close=5.615, volume=461136, vwap=5.6075, timestamp=1684947600000, transactions=2487, otc=None)
Agg(open=5.615, high=5.64, low=5.615, close=5.625, volume=292055, vwap=5.627, timestamp=1684951200000, transactions=2029, otc=None)
Agg(open=5.625, high=5.665, low=5.62, close=5.645, volume=816302, vwap=5.6502, timestamp=1684954800000, transactions=4968, otc=None)
Agg(open=5.65, high=5.68, low=5.65, close=5.68, volume=30078, vwap=5.6598, timestamp=1684958400000, transactions=16, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=100, vwap=5.65, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.46, close=5.5, volume=952568, vwap=5.5052, timestamp=1685019600000, transactions=3993, otc=None)
Agg(open=5.5, high=5.57, low=5.41, close=5.565, volume=2108898.0, vwap=5.4626, timestamp=1685023200000, transactions=7588, otc=None)
Agg(open=5.57, high=5.6, low=5.485, close=5.52, volume=1385405.0, vwap=5.5407, timestamp=1685026800000, transactions=6136, otc=None)
Agg(open=5.525, high=5.535, low=5.445, close=5.51, volume=1410421.0, vwap=5.4862, timestamp=1685030400000, transactions=5255, otc=None)
Agg(open=5.515, high=5.56, low=5.515, close=5.555, volume=828345, vwap=5.5452, timestamp=1685034000000, transactions=3864, otc=None)
Agg(open=5.555, high=5.57, low=5.53, close=5.5377, volume=695814, vwap=5.5512, timestamp=1685037600000, transactions=3206, otc=None)
Agg(open=5.535, high=5.595, low=5.535, close=5.57, volume=1491166.0, vwap=5.5655, timestamp=1685041200000, transactions=6035, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=18797, vwap=5.57, timestamp=1685044800000, transactions=6, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=2800, vwap=5.58, timestamp=1685052000000, transactions=1, otc=None)
Agg(open=5.57, high=5.58, low=5.57, close=5.58, volume=2700, vwap=5.5762, timestamp=1685055600000, transactions=2, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=200, vwap=5.5999, timestamp=1685088000000, transactions=2, otc=None)
