Agg(open=7.15, high=7.28, low=7.08, close=7.28, volume=293163, vwap=7.1908, timestamp=1689598800000, transactions=1618, otc=None)
Agg(open=7.275, high=7.3, low=7.215, close=7.265, volume=236455, vwap=7.2632, timestamp=1689602400000, transactions=1562, otc=None)
Agg(open=7.265, high=7.265, low=7.21, close=7.255, volume=168303, vwap=7.2407, timestamp=1689606000000, transactions=954, otc=None)
Agg(open=7.255, high=7.3, low=7.255, close=7.3, volume=174121, vwap=7.2787, timestamp=1689609600000, transactions=1020, otc=None)
Agg(open=7.295, high=7.32, low=7.29, close=7.32, volume=139009, vwap=7.3073, timestamp=1689613200000, transactions=986, otc=None)
Agg(open=7.32, high=7.35, low=7.311, close=7.311, volume=241154, vwap=7.3286, timestamp=1689616800000, transactions=1731, otc=None)
Agg(open=7.315, high=7.35, low=7.29, close=7.3, volume=1578343.0, vwap=7.3097, timestamp=1689620400000, transactions=5857, otc=None)
Agg(open=7.29, high=7.32, low=7.29, close=7.32, volume=13412, vwap=7.3178, timestamp=1689624000000, transactions=11, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=139, vwap=7.21, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=7.18, high=7.22, low=7.18, close=7.22, volume=954, vwap=7.2052, timestamp=1689678000000, transactions=5, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=300, vwap=7.22, timestamp=1689681600000, transactions=1, otc=None)
Agg(open=7.21, high=7.23, low=6.96, close=7.05, volume=1093659.0, vwap=7.0421, timestamp=1689685200000, transactions=3897, otc=None)
Agg(open=7.055, high=7.055, low=6.96, close=6.98, volume=488560, vwap=7.0046, timestamp=1689688800000, transactions=3221, otc=None)
Agg(open=6.985, high=6.99, low=6.93, close=6.96, volume=483844, vwap=6.9603, timestamp=1689692400000, transactions=2808, otc=None)
Agg(open=6.965, high=6.99, low=6.86, close=6.865, volume=399299, vwap=6.9549, timestamp=1689696000000, transactions=2372, otc=None)
Agg(open=6.86, high=6.89, low=6.83, close=6.885, volume=372372, vwap=6.8616, timestamp=1689699600000, transactions=2312, otc=None)
Agg(open=6.885, high=6.91, low=6.85, close=6.905, volume=384463, vwap=6.8908, timestamp=1689703200000, transactions=2588, otc=None)
Agg(open=6.91, high=6.915, low=6.88, close=6.89, volume=1320941.0, vwap=6.8987, timestamp=1689706800000, transactions=6283, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=49762, vwap=6.89, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=200, vwap=6.89, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=7, high=7.05, low=6.8, close=6.9405, volume=4952326.0, vwap=6.8791, timestamp=1689771600000, transactions=8668, otc=None)
