Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=401, vwap=7.0499, timestamp=1688976000000, transactions=3, otc=None)
Agg(open=6.72, high=6.75, low=6.4301, close=6.695, volume=1207206.0, vwap=6.6188, timestamp=1688994000000, transactions=4226, otc=None)
Agg(open=6.7, high=6.84, low=6.69, close=6.78, volume=1524639.0, vwap=6.7548, timestamp=1688997600000, transactions=6065, otc=None)
Agg(open=6.785, high=6.86, low=6.78, close=6.825, volume=551366, vwap=6.8309, timestamp=1689001200000, transactions=3027, otc=None)
Agg(open=6.825, high=6.83, low=6.795, close=6.825, volume=286860, vwap=6.8194, timestamp=1689004800000, transactions=1501, otc=None)
Agg(open=6.82, high=6.86, low=6.82, close=6.84, volume=318125, vwap=6.8443, timestamp=1689008400000, transactions=1606, otc=None)
Agg(open=6.84, high=6.85, low=6.825, close=6.84, volume=245578, vwap=6.8388, timestamp=1689012000000, transactions=1600, otc=None)
Agg(open=6.84, high=6.84, low=6.8, close=6.82, volume=703431, vwap=6.8127, timestamp=1689015600000, transactions=3370, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=14388, vwap=6.82, timestamp=1689019200000, transactions=8, otc=None)
Agg(open=6.87, high=7.08, low=6.85, close=6.9975, volume=444107, vwap=7.0067, timestamp=1689080400000, transactions=2782, otc=None)
Agg(open=6.99, high=7.01, low=6.93, close=6.995, volume=508409, vwap=6.9758, timestamp=1689084000000, transactions=2512, otc=None)
Agg(open=7, high=7.02, low=6.99, close=7.01, volume=263663, vwap=7.0096, timestamp=1689087600000, transactions=1460, otc=None)
Agg(open=7.01, high=7.08, low=7.01, close=7.075, volume=337388, vwap=7.0487, timestamp=1689091200000, transactions=1953, otc=None)
Agg(open=7.075, high=7.08, low=7.04, close=7.07, volume=340584, vwap=7.061, timestamp=1689094800000, transactions=2192, otc=None)
Agg(open=7.06, high=7.07, low=7, close=7.025, volume=450455, vwap=7.0231, timestamp=1689098400000, transactions=2719, otc=None)
Agg(open=7.03, high=7.07, low=7.03, close=7.06, volume=1369763.0, vwap=7.0479, timestamp=1689102000000, transactions=5782, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=37987, vwap=7.06, timestamp=1689105600000, transactions=10, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=500, vwap=7.06, timestamp=1689116400000, transactions=1, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=100, vwap=7.02, timestamp=1689156000000, transactions=1, otc=None)
Agg(open=7.08, high=7.29, low=7.08, close=7.29, volume=22670, vwap=7.2136, timestamp=1689159600000, transactions=38, otc=None)
Agg(open=7.17, high=7.28, low=7.15, close=7.24, volume=32735, vwap=7.2348, timestamp=1689163200000, transactions=40, otc=None)
Agg(open=7.19, high=7.27, low=6.89, close=6.93, volume=1494789.0, vwap=7.0906, timestamp=1689166800000, transactions=7578, otc=None)
Agg(open=6.9295, high=7.08, low=6.9, close=7.06, volume=1727256.0, vwap=6.9971, timestamp=1689170400000, transactions=8489, otc=None)
Agg(open=7.06, high=7.09, low=6.97, close=6.97, volume=1118862.0, vwap=7.0349, timestamp=1689174000000, transactions=5814, otc=None)
Agg(open=6.975, high=7.01, low=6.97, close=6.98, volume=918477, vwap=6.9889, timestamp=1689177600000, transactions=4638, otc=None)
Agg(open=6.97, high=6.97, low=6.94, close=6.95, volume=622237, vwap=6.9518, timestamp=1689181200000, transactions=3286, otc=None)
Agg(open=6.95, high=7.03, low=6.945, close=6.99, volume=788827, vwap=6.9929, timestamp=1689184800000, transactions=4092, otc=None)
Agg(open=6.99, high=7.01, low=6.97, close=7.01, volume=1710702.0, vwap=6.998, timestamp=1689188400000, transactions=5388, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=94015, vwap=7, timestamp=1689192000000, transactions=10, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=500, vwap=7.02, timestamp=1689195600000, transactions=1, otc=None)
Agg(open=7.1, high=7.37, low=7.07, close=7.288, volume=1724314.0, vwap=7.2682, timestamp=1689253200000, transactions=8183, otc=None)
Agg(open=7.285, high=7.29, low=7.18, close=7.28, volume=1066610.0, vwap=7.2445, timestamp=1689256800000, transactions=5774, otc=None)
Agg(open=7.275, high=7.28, low=7.195, close=7.245, volume=842091, vwap=7.2457, timestamp=1689260400000, transactions=4534, otc=None)
Agg(open=7.245, high=7.32, low=7.235, close=7.305, volume=768306, vwap=7.2873, timestamp=1689264000000, transactions=3224, otc=None)
Agg(open=7.305, high=7.345, low=7.3, close=7.315, volume=813405, vwap=7.3189, timestamp=1689267600000, transactions=3057, otc=None)
Agg(open=7.315, high=7.49, low=7.315, close=7.475, volume=912130, vwap=7.4361, timestamp=1689271200000, transactions=4205, otc=None)
Agg(open=7.475, high=7.51, low=7.42, close=7.43, volume=1448463.0, vwap=7.4609, timestamp=1689274800000, transactions=6854, otc=None)
Agg(open=7.43, high=7.4795, low=7.42, close=7.4795, volume=50266, vwap=7.4204, timestamp=1689278400000, transactions=7, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=150, vwap=7.48, timestamp=1689289200000, transactions=2, otc=None)
Agg(open=7.38, high=7.38, low=7.36, close=7.36, volume=370, vwap=7.37, timestamp=1689321600000, transactions=5, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=587, vwap=7.36, timestamp=1689325200000, transactions=1, otc=None)
Agg(open=7.36, high=7.43, low=7.36, close=7.42, volume=5338, vwap=7.414, timestamp=1689332400000, transactions=22, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=4038, vwap=7.42, timestamp=1689336000000, transactions=8, otc=None)
Agg(open=7.42, high=7.42, low=7.11, close=7.15, volume=540771, vwap=7.2335, timestamp=1689339600000, transactions=2731, otc=None)
Agg(open=7.15, high=7.24, low=7.04, close=7.225, volume=1196430.0, vwap=7.1609, timestamp=1689343200000, transactions=4985, otc=None)
Agg(open=7.225, high=7.25, low=7.15, close=7.19, volume=498234, vwap=7.1986, timestamp=1689346800000, transactions=2388, otc=None)
Agg(open=7.19, high=7.19, low=7.135, close=7.165, volume=542900, vwap=7.1689, timestamp=1689350400000, transactions=2066, otc=None)
Agg(open=7.165, high=7.19, low=7.15, close=7.16, volume=202682, vwap=7.17, timestamp=1689354000000, transactions=1193, otc=None)
Agg(open=7.16, high=7.24, low=7.155, close=7.19, volume=397424, vwap=7.2017, timestamp=1689357600000, transactions=2174, otc=None)
Agg(open=7.19, high=7.23, low=7.18, close=7.215, volume=951159, vwap=7.2128, timestamp=1689361200000, transactions=4509, otc=None)
Agg(open=7.21, high=7.21, low=7.18, close=7.18, volume=3664, vwap=7.2059, timestamp=1689364800000, transactions=3, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=1000, vwap=7.15, timestamp=1689372000000, transactions=4, otc=None)
Agg(open=7.24, high=7.24, low=7.24, close=7.24, volume=1000, vwap=7.24, timestamp=1689375600000, transactions=2, otc=None)
