Agg(open=7.38, high=7.39, low=7.31, close=7.31, volume=1950, vwap=7.3654, timestamp=1678694400000, transactions=9, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=40379, vwap=7.16, timestamp=1678708800000, transactions=6, otc=None)
Agg(open=7.11, high=7.545, low=7.01, close=7.51, volume=978886, vwap=7.2477, timestamp=1678712400000, transactions=6464, otc=None)
Agg(open=7.5101, high=7.73, low=7.48, close=7.55, volume=993981, vwap=7.6061, timestamp=1678716000000, transactions=6835, otc=None)
Agg(open=7.55, high=7.61, low=7.44, close=7.505, volume=782706, vwap=7.5058, timestamp=1678719600000, transactions=3850, otc=None)
Agg(open=7.51, high=7.53, low=7.455, close=7.51, volume=400978, vwap=7.4984, timestamp=1678723200000, transactions=2535, otc=None)
Agg(open=7.51, high=7.53, low=7.495, close=7.53, volume=305150, vwap=7.5165, timestamp=1678726800000, transactions=1903, otc=None)
Agg(open=7.53, high=7.56, low=7.49, close=7.51, volume=505565, vwap=7.5334, timestamp=1678730400000, transactions=2698, otc=None)
Agg(open=7.52, high=7.52, low=7.45, close=7.45, volume=713484, vwap=7.4781, timestamp=1678734000000, transactions=4129, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=516904, vwap=7.46, timestamp=1678737600000, transactions=10, otc=None)
Agg(open=7.3, high=7.3, low=7.2, close=7.2, volume=56000, vwap=7.2014, timestamp=1678784400000, transactions=8, otc=None)
Agg(open=7.3, high=7.52, low=7.3, close=7.52, volume=1454, vwap=7.3447, timestamp=1678795200000, transactions=6, otc=None)
Agg(open=7.53, high=7.74, low=7.47, close=7.585, volume=594714, vwap=7.6341, timestamp=1678798800000, transactions=3696, otc=None)
Agg(open=7.585, high=7.585, low=6.54, close=7.05, volume=4898737.0, vwap=7.0575, timestamp=1678802400000, transactions=26632, otc=None)
Agg(open=7.055, high=7.41, low=7.05, close=7.41, volume=901709, vwap=7.2587, timestamp=1678806000000, transactions=4490, otc=None)
Agg(open=7.41, high=7.54, low=7.405, close=7.49, volume=1050442.0, vwap=7.4901, timestamp=1678809600000, transactions=4229, otc=None)
Agg(open=7.49, high=7.52, low=7.375, close=7.475, volume=1368655.0, vwap=7.4744, timestamp=1678813200000, transactions=5069, otc=None)
Agg(open=7.48, high=7.5, low=7.435, close=7.465, volume=439224, vwap=7.4832, timestamp=1678816800000, transactions=2628, otc=None)
Agg(open=7.465, high=7.5, low=7.44, close=7.495, volume=1189277.0, vwap=7.4743, timestamp=1678820400000, transactions=6052, otc=None)
Agg(open=7.5, high=7.5, low=7.15, close=7.1515, volume=6347, vwap=7.45, timestamp=1678824000000, transactions=10, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=199, vwap=7.45, timestamp=1678831200000, transactions=2, otc=None)
Agg(open=7.29, high=7.29, low=7.28, close=7.28, volume=606, vwap=7.2867, timestamp=1678874400000, transactions=4, otc=None)
Agg(open=7.28, high=7.28, low=7.1118, close=7.28, volume=1030, vwap=7.2582, timestamp=1678881600000, transactions=6, otc=None)
Agg(open=7.28, high=7.425, low=7.24, close=7.285, volume=592936, vwap=7.333, timestamp=1678885200000, transactions=3415, otc=None)
Agg(open=7.28, high=7.285, low=7.11, close=7.165, volume=929668, vwap=7.2014, timestamp=1678888800000, transactions=5564, otc=None)
Agg(open=7.165, high=7.21, low=7.1, close=7.15, volume=514846, vwap=7.1431, timestamp=1678892400000, transactions=3649, otc=None)
