Agg(open=6.96, high=7.07, low=6.915, close=7.045, volume=475498, vwap=7.0048, timestamp=1695042000000, transactions=3156, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=19117, vwap=7.1, timestamp=1695153600000, transactions=13, otc=None)
Agg(open=7.12, high=7.12, low=7, close=7.005, volume=211882, vwap=7.0334, timestamp=1695214800000, transactions=1294, otc=None)
Agg(open=7, high=7.005, low=6.93, close=6.94, volume=244952, vwap=6.966, timestamp=1695218400000, transactions=1786, otc=None)
Agg(open=6.935, high=6.96, low=6.92, close=6.94, volume=183701, vwap=6.9384, timestamp=1695222000000, transactions=1715, otc=None)
Agg(open=6.935, high=6.945, low=6.92, close=6.945, volume=118153, vwap=6.9345, timestamp=1695225600000, transactions=1355, otc=None)
Agg(open=6.945, high=6.95, low=6.935, close=6.95, volume=114167, vwap=6.9449, timestamp=1695229200000, transactions=1111, otc=None)
Agg(open=6.94, high=6.96, low=6.8812, close=6.925, volume=422593, vwap=6.9318, timestamp=1695232800000, transactions=2664, otc=None)
Agg(open=6.928, high=6.945, low=6.89, close=6.915, volume=2175995.0, vwap=6.9205, timestamp=1695236400000, transactions=9316, otc=None)
Agg(open=6.91, high=6.92, low=6.91, close=6.92, volume=21797, vwap=6.92, timestamp=1695240000000, transactions=6, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=1196, vwap=6.84, timestamp=1695286800000, transactions=2, otc=None)
Agg(open=6.92, high=6.92, low=6.92, close=6.92, volume=24696, vwap=6.92, timestamp=1695297600000, transactions=1, otc=None)
Agg(open=6.78, high=6.835, low=6.7, close=6.81, volume=177488, vwap=6.7759, timestamp=1695301200000, transactions=948, otc=None)
Agg(open=6.81, high=6.87, low=6.76, close=6.86, volume=316833, vwap=6.8255, timestamp=1695304800000, transactions=2573, otc=None)
Agg(open=6.855, high=6.925, low=6.855, close=6.865, volume=203514, vwap=6.8926, timestamp=1695308400000, transactions=1987, otc=None)
Agg(open=6.86, high=6.87, low=6.83, close=6.85, volume=197317, vwap=6.8524, timestamp=1695312000000, transactions=1608, otc=None)
Agg(open=6.845, high=6.85, low=6.82, close=6.845, volume=156582, vwap=6.8391, timestamp=1695315600000, transactions=1528, otc=None)
Agg(open=6.845, high=6.87, low=6.815, close=6.87, volume=440967, vwap=6.8448, timestamp=1695319200000, transactions=3011, otc=None)
Agg(open=6.86, high=6.865, low=6.81, close=6.81, volume=699337, vwap=6.8248, timestamp=1695322800000, transactions=4333, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=14841, vwap=6.82, timestamp=1695326400000, transactions=8, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=260, vwap=6.9796, timestamp=1695369600000, transactions=3, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=156, vwap=7.01, timestamp=1695380400000, transactions=2, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=200, vwap=7.05, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=7.04, high=7.09, low=6.85, close=6.9075, volume=590084, vwap=6.9411, timestamp=1695387600000, transactions=3007, otc=None)
Agg(open=6.905, high=7, low=6.895, close=6.94, volume=458240, vwap=6.9677, timestamp=1695391200000, transactions=3046, otc=None)
Agg(open=6.94, high=6.96, low=6.92, close=6.93, volume=227253, vwap=6.9373, timestamp=1695394800000, transactions=1799, otc=None)
Agg(open=6.925, high=6.95, low=6.92, close=6.945, volume=186730, vwap=6.937, timestamp=1695398400000, transactions=1361, otc=None)
Agg(open=6.95, high=6.98, low=6.935, close=6.955, volume=301404, vwap=6.9577, timestamp=1695402000000, transactions=1901, otc=None)
Agg(open=6.955, high=6.97, low=6.93, close=6.955, volume=246013, vwap=6.9536, timestamp=1695405600000, transactions=1749, otc=None)
Agg(open=6.95, high=6.975, low=6.91, close=6.925, volume=718817, vwap=6.9339, timestamp=1695409200000, transactions=4284, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=150, vwap=6.86, timestamp=1695423600000, transactions=1, otc=None)
