Agg(open=7.11, high=7.29, low=7.1, close=7.29, volume=900, vwap=7.1267, timestamp=1679918400000, transactions=6, otc=None)
Agg(open=7, high=7.07, low=6.93, close=6.97, volume=603955, vwap=6.9998, timestamp=1679922000000, transactions=2570, otc=None)
Agg(open=6.965, high=7.015, low=6.93, close=6.975, volume=747830, vwap=6.9758, timestamp=1679925600000, transactions=3956, otc=None)
Agg(open=6.98, high=6.99, low=6.93, close=6.98, volume=528016, vwap=6.9572, timestamp=1679929200000, transactions=2855, otc=None)
Agg(open=6.985, high=7.01, low=6.97, close=6.98, volume=410427, vwap=6.9896, timestamp=1679932800000, transactions=2109, otc=None)
Agg(open=6.99, high=7.065, low=6.98, close=7.05, volume=225938, vwap=7.0114, timestamp=1679936400000, transactions=1118, otc=None)
Agg(open=7.045, high=7.1, low=7.04, close=7.08, volume=109856, vwap=7.0821, timestamp=1679940000000, transactions=1064, otc=None)
Agg(open=7.09, high=7.11, low=7.07, close=7.075, volume=475487, vwap=7.0818, timestamp=1679943600000, transactions=2842, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=46977, vwap=7.08, timestamp=1679947200000, transactions=6, otc=None)
Agg(open=7.16, high=7.19, low=7.16, close=7.19, volume=1245, vwap=7.1646, timestamp=1680004800000, transactions=8, otc=None)
Agg(open=7.18, high=7.23, low=7.065, close=7.14, volume=498211, vwap=7.1581, timestamp=1680008400000, transactions=2775, otc=None)
Agg(open=7.14, high=7.22, low=7.095, close=7.165, volume=454001, vwap=7.1379, timestamp=1680012000000, transactions=2755, otc=None)
Agg(open=7.165, high=7.24, low=7.155, close=7.24, volume=760554, vwap=7.2019, timestamp=1680015600000, transactions=3177, otc=None)
Agg(open=7.24, high=7.26, low=7.195, close=7.215, volume=255017, vwap=7.2284, timestamp=1680019200000, transactions=1394, otc=None)
Agg(open=7.21, high=7.27, low=7.21, close=7.215, volume=313458, vwap=7.2463, timestamp=1680022800000, transactions=2218, otc=None)
Agg(open=7.22, high=7.245, low=7.2, close=7.24, volume=237749, vwap=7.2205, timestamp=1680026400000, transactions=1415, otc=None)
Agg(open=7.23, high=7.26, low=7.2, close=7.21, volume=702408, vwap=7.2202, timestamp=1680030000000, transactions=3755, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=31427, vwap=7.2, timestamp=1680033600000, transactions=7, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=300, vwap=7.29, timestamp=1680084000000, transactions=2, otc=None)
Agg(open=7.23, high=7.41, low=7.13, close=7.41, volume=830009, vwap=7.3074, timestamp=1680094800000, transactions=3816, otc=None)
Agg(open=7.405, high=7.54, low=7.39, close=7.47, volume=1189056.0, vwap=7.4933, timestamp=1680098400000, transactions=5444, otc=None)
Agg(open=7.475, high=7.55, low=7.47, close=7.535, volume=938197, vwap=7.5008, timestamp=1680102000000, transactions=2973, otc=None)
Agg(open=7.535, high=7.54, low=7.485, close=7.49, volume=647943, vwap=7.5071, timestamp=1680105600000, transactions=2516, otc=None)
Agg(open=7.49, high=7.52, low=7.48, close=7.51, volume=410697, vwap=7.5009, timestamp=1680109200000, transactions=1707, otc=None)
Agg(open=7.51, high=7.55, low=7.505, close=7.54, volume=227942, vwap=7.5291, timestamp=1680112800000, transactions=1430, otc=None)
Agg(open=7.54, high=7.555, low=7.49, close=7.495, volume=884357, vwap=7.5093, timestamp=1680116400000, transactions=4657, otc=None)
Agg(open=7.4, high=7.5, low=7.4, close=7.5, volume=2523, vwap=7.4254, timestamp=1680170400000, transactions=4, otc=None)
Agg(open=7.31, high=7.31, low=7.3, close=7.3, volume=2900, vwap=7.3017, timestamp=1680174000000, transactions=26, otc=None)
Agg(open=7.3999, high=7.54, low=7.3, close=7.54, volume=3611, vwap=7.4349, timestamp=1680177600000, transactions=18, otc=None)
Agg(open=7.55, high=7.85, low=7.4948, close=7.74, volume=804921, vwap=7.7279, timestamp=1680181200000, transactions=5345, otc=None)
Agg(open=7.71, high=7.76, low=7.55, close=7.6486, volume=737555, vwap=7.656, timestamp=1680184800000, transactions=4516, otc=None)
Agg(open=7.64, high=7.675, low=7.61, close=7.65, volume=638830, vwap=7.6465, timestamp=1680188400000, transactions=3082, otc=None)
Agg(open=7.645, high=7.71, low=7.62, close=7.685, volume=781842, vwap=7.6671, timestamp=1680192000000, transactions=3575, otc=None)
Agg(open=7.685, high=7.69, low=7.64, close=7.64, volume=340629, vwap=7.6619, timestamp=1680195600000, transactions=2032, otc=None)
Agg(open=7.6475, high=7.69, low=7.64, close=7.68, volume=290786, vwap=7.6692, timestamp=1680199200000, transactions=1880, otc=None)
Agg(open=7.675, high=7.74, low=7.65, close=7.66, volume=1027069.0, vwap=7.6899, timestamp=1680202800000, transactions=4790, otc=None)
Agg(open=7.67, high=7.67, low=7.66, close=7.66, volume=32634, vwap=7.66, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=7.62, high=7.815, low=7.55, close=7.66, volume=635998, vwap=7.7203, timestamp=1680267600000, transactions=3289, otc=None)
Agg(open=7.66, high=7.75, low=7.65, close=7.7, volume=821964, vwap=7.7087, timestamp=1680271200000, transactions=3920, otc=None)
Agg(open=7.705, high=7.77, low=7.68, close=7.7, volume=745107, vwap=7.7133, timestamp=1680274800000, transactions=2979, otc=None)
Agg(open=7.705, high=7.705, low=7.63, close=7.665, volume=192038, vwap=7.6622, timestamp=1680278400000, transactions=1479, otc=None)
Agg(open=7.67, high=7.675, low=7.57, close=7.58, volume=198249, vwap=7.6131, timestamp=1680282000000, transactions=1701, otc=None)
Agg(open=7.59, high=7.625, low=7.585, close=7.615, volume=136355, vwap=7.6075, timestamp=1680285600000, transactions=1383, otc=None)
Agg(open=7.61, high=7.62, low=7.57, close=7.6, volume=539046, vwap=7.5917, timestamp=1680289200000, transactions=2986, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=12947, vwap=7.61, timestamp=1680292800000, transactions=9, otc=None)
