Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=100, vwap=8.25, timestamp=1672750800000, transactions=1, otc=None)
Agg(open=8.26, high=8.66, low=8.175, close=8.575, volume=1564653.0, vwap=8.5135, timestamp=1672754400000, transactions=9802, otc=None)
Agg(open=8.575, high=8.67, low=8.485, close=8.64, volume=997838, vwap=8.5836, timestamp=1672758000000, transactions=5755, otc=None)
Agg(open=8.64, high=8.71, low=8.57, close=8.685, volume=735114, vwap=8.6388, timestamp=1672761600000, transactions=3346, otc=None)
Agg(open=8.685, high=8.72, low=8.575, close=8.625, volume=906666, vwap=8.6464, timestamp=1672765200000, transactions=3322, otc=None)
Agg(open=8.63, high=8.765, low=8.625, close=8.73, volume=372328, vwap=8.7088, timestamp=1672768800000, transactions=2556, otc=None)
Agg(open=8.73, high=8.78, low=8.71, close=8.75, volume=440930, vwap=8.7453, timestamp=1672772400000, transactions=2411, otc=None)
Agg(open=8.745, high=8.82, low=8.74, close=8.76, volume=1351435.0, vwap=8.7856, timestamp=1672776000000, transactions=5931, otc=None)
Agg(open=8.77, high=8.82, low=8.72, close=8.72, volume=31424, vwap=8.77, timestamp=1672779600000, transactions=8, otc=None)
Agg(open=8.74, high=8.74, low=8.73, close=8.73, volume=862, vwap=8.7368, timestamp=1672783200000, transactions=2, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=100, vwap=8.72, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=9, high=9.01, low=8.98, close=9, volume=2964, vwap=8.9988, timestamp=1672822800000, transactions=13, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=300, vwap=9.02, timestamp=1672826400000, transactions=1, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=121, vwap=9.0597, timestamp=1672830000000, transactions=2, otc=None)
Agg(open=9.01, high=9.01, low=8.98, close=8.98, volume=1238, vwap=8.9946, timestamp=1672833600000, transactions=11, otc=None)
Agg(open=9.06, high=9.06, low=9, close=9.05, volume=1386, vwap=9.0164, timestamp=1672837200000, transactions=7, otc=None)
Agg(open=9.03, high=9.52, low=8.98, close=9.44, volume=2551700.0, vwap=9.3251, timestamp=1672840800000, transactions=11756, otc=None)
Agg(open=9.45, high=9.54, low=9.27, close=9.33, volume=2743681.0, vwap=9.3707, timestamp=1672844400000, transactions=13404, otc=None)
Agg(open=9.335, high=9.46, low=9.32, close=9.36, volume=1560406.0, vwap=9.3979, timestamp=1672848000000, transactions=7516, otc=None)
Agg(open=9.355, high=9.36, low=9.27, close=9.345, volume=1062016.0, vwap=9.3164, timestamp=1672851600000, transactions=5231, otc=None)
Agg(open=9.35, high=9.38, low=9.29, close=9.315, volume=1080752.0, vwap=9.3482, timestamp=1672855200000, transactions=5689, otc=None)
