Agg(open=7.61, high=7.72, low=7.48, close=7.49, volume=1279784.0, vwap=7.5713, timestamp=1680526800000, transactions=6338, otc=None)
Agg(open=7.5, high=7.52, low=7.4, close=7.4, volume=714964, vwap=7.4803, timestamp=1680530400000, transactions=3996, otc=None)
Agg(open=7.4, high=7.51, low=7.37, close=7.485, volume=465712, vwap=7.4495, timestamp=1680534000000, transactions=2600, otc=None)
Agg(open=7.49, high=7.51, low=7.46, close=7.475, volume=342228, vwap=7.4823, timestamp=1680537600000, transactions=1418, otc=None)
Agg(open=7.48, high=7.5, low=7.46, close=7.475, volume=355904, vwap=7.4854, timestamp=1680541200000, transactions=1657, otc=None)
Agg(open=7.48, high=7.5, low=7.46, close=7.5, volume=295626, vwap=7.4812, timestamp=1680544800000, transactions=1608, otc=None)
Agg(open=7.5, high=7.51, low=7.48, close=7.495, volume=778510, vwap=7.4955, timestamp=1680548400000, transactions=3795, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=48510, vwap=7.5, timestamp=1680552000000, transactions=7, otc=None)
Agg(open=7.45, high=7.45, low=7.43, close=7.43, volume=299, vwap=7.4427, timestamp=1680609600000, transactions=4, otc=None)
Agg(open=7.31, high=7.4205, low=7.26, close=7.34, volume=207378, vwap=7.3429, timestamp=1680613200000, transactions=1284, otc=None)
Agg(open=7.34, high=7.385, low=7.27, close=7.295, volume=318325, vwap=7.3027, timestamp=1680616800000, transactions=2176, otc=None)
Agg(open=7.295, high=7.33, low=7.25, close=7.265, volume=282894, vwap=7.2827, timestamp=1680620400000, transactions=1906, otc=None)
Agg(open=7.265, high=7.275, low=7.235, close=7.25, volume=194987, vwap=7.2548, timestamp=1680624000000, transactions=1232, otc=None)
Agg(open=7.25, high=7.27, low=7.24, close=7.265, volume=124638, vwap=7.2554, timestamp=1680627600000, transactions=1022, otc=None)
Agg(open=7.26, high=7.265, low=7.23, close=7.24, volume=180368, vwap=7.2508, timestamp=1680631200000, transactions=1121, otc=None)
Agg(open=7.245, high=7.29, low=7.225, close=7.27, volume=639461, vwap=7.26, timestamp=1680634800000, transactions=2927, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=42807, vwap=7.29, timestamp=1680638400000, transactions=8, otc=None)
Agg(open=7.2217, high=7.2217, low=7.22, close=7.22, volume=790, vwap=7.2209, timestamp=1680642000000, transactions=2, otc=None)
Agg(open=7.28, high=7.28, low=6.985, close=7.015, volume=484899, vwap=7.0661, timestamp=1680699600000, transactions=2525, otc=None)
Agg(open=7.015, high=7.0305, low=6.89, close=6.91, volume=1225733.0, vwap=6.9514, timestamp=1680703200000, transactions=6676, otc=None)
Agg(open=6.915, high=7.04, low=6.89, close=7.005, volume=792144, vwap=6.9802, timestamp=1680706800000, transactions=3995, otc=None)
Agg(open=7.005, high=7.03, low=6.985, close=7.005, volume=505461, vwap=7.0029, timestamp=1680710400000, transactions=2229, otc=None)
Agg(open=7.005, high=7.03, low=6.995, close=7.02, volume=248429, vwap=7.0114, timestamp=1680714000000, transactions=1154, otc=None)
Agg(open=7.02, high=7.06, low=7.005, close=7.055, volume=229464, vwap=7.0319, timestamp=1680717600000, transactions=1321, otc=None)
Agg(open=7.06, high=7.09, low=7.035, close=7.09, volume=1117871.0, vwap=7.0613, timestamp=1680721200000, transactions=4228, otc=None)
Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=38481, vwap=7.09, timestamp=1680724800000, transactions=6, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=400, vwap=7.05, timestamp=1680735600000, transactions=1, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=1672, vwap=7.15, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=7.15, high=7.16, low=7, close=7.03, volume=396890, vwap=7.0969, timestamp=1680786000000, transactions=1792, otc=None)
Agg(open=7.04, high=7.165, low=7.04, close=7.12, volume=534269, vwap=7.1244, timestamp=1680789600000, transactions=2466, otc=None)
Agg(open=7.125, high=7.18, low=7.07, close=7.12, volume=569987, vwap=7.1026, timestamp=1680793200000, transactions=2641, otc=None)
Agg(open=7.12, high=7.18, low=7.11, close=7.15, volume=627626, vwap=7.1324, timestamp=1680796800000, transactions=2089, otc=None)
Agg(open=7.145, high=7.16, low=7.11, close=7.15, volume=352170, vwap=7.1373, timestamp=1680800400000, transactions=1878, otc=None)
Agg(open=7.15, high=7.2, low=7.14, close=7.185, volume=228543, vwap=7.1771, timestamp=1680804000000, transactions=1640, otc=None)
Agg(open=7.19, high=7.19, low=7.15, close=7.17, volume=721129, vwap=7.1733, timestamp=1680807600000, transactions=4176, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=17810, vwap=7.18, timestamp=1680811200000, transactions=7, otc=None)
