Agg(open=7.33, high=7.33, low=7.05, close=7.22, volume=668886, vwap=7.1605, timestamp=1698670800000, transactions=3998, otc=None)
Agg(open=7.22, high=7.26, low=7.19, close=7.22, volume=933382, vwap=7.2257, timestamp=1698674400000, transactions=5041, otc=None)
Agg(open=7.22, high=7.24, low=7.17, close=7.185, volume=563736, vwap=7.2108, timestamp=1698678000000, transactions=3060, otc=None)
Agg(open=7.18, high=7.195, low=7.14, close=7.155, volume=326999, vwap=7.1731, timestamp=1698681600000, transactions=2075, otc=None)
Agg(open=7.15, high=7.19, low=7.14, close=7.18, volume=434054, vwap=7.1615, timestamp=1698685200000, transactions=2425, otc=None)
Agg(open=7.18, high=7.19, low=7.14, close=7.155, volume=534417, vwap=7.1611, timestamp=1698688800000, transactions=2590, otc=None)
Agg(open=7.155, high=7.185, low=7.14, close=7.16, volume=1097493.0, vwap=7.157, timestamp=1698692400000, transactions=5926, otc=None)
Agg(open=7.16, high=7.16, low=7.1, close=7.1, volume=20314, vwap=7.1549, timestamp=1698696000000, transactions=22, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=925, vwap=7.1002, timestamp=1698699600000, transactions=4, otc=None)
Agg(open=7, high=7.07, low=6.76, close=6.785, volume=1178270.0, vwap=6.8389, timestamp=1698757200000, transactions=6578, otc=None)
Agg(open=6.785, high=6.85, low=6.725, close=6.735, volume=1616141.0, vwap=6.7811, timestamp=1698760800000, transactions=8103, otc=None)
Agg(open=6.735, high=6.75, low=6.6, close=6.625, volume=2028047.0, vwap=6.6789, timestamp=1698764400000, transactions=8170, otc=None)
Agg(open=6.625, high=6.67, low=6.56, close=6.5986, volume=2019945.0, vwap=6.6177, timestamp=1698768000000, transactions=7052, otc=None)
Agg(open=6.59, high=6.6, low=6.53, close=6.53, volume=1260250.0, vwap=6.5727, timestamp=1698771600000, transactions=4421, otc=None)
Agg(open=6.535, high=6.56, low=6.51, close=6.53, volume=959565, vwap=6.5342, timestamp=1698775200000, transactions=4248, otc=None)
Agg(open=6.535, high=6.57, low=6.5, close=6.57, volume=2367560.0, vwap=6.5392, timestamp=1698778800000, transactions=9426, otc=None)
Agg(open=6.57, high=6.58, low=6.57, close=6.58, volume=39722, vwap=6.5701, timestamp=1698782400000, transactions=5, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=209, vwap=6.5504, timestamp=1698825600000, transactions=4, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=200, vwap=6.5505, timestamp=1698829200000, transactions=2, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=190, vwap=6.58, timestamp=1698836400000, transactions=3, otc=None)
Agg(open=6.59, high=6.61, low=6.45, close=6.52, volume=840451, vwap=6.5239, timestamp=1698843600000, transactions=4804, otc=None)
Agg(open=6.52, high=6.59, low=6.46, close=6.48, volume=902033, vwap=6.5167, timestamp=1698847200000, transactions=5226, otc=None)
Agg(open=6.48, high=6.49, low=6.4325, close=6.49, volume=488020, vwap=6.4576, timestamp=1698850800000, transactions=2721, otc=None)
Agg(open=6.485, high=6.49, low=6.45, close=6.45, volume=385570, vwap=6.474, timestamp=1698854400000, transactions=2020, otc=None)
Agg(open=6.45, high=6.46, low=6.38, close=6.41, volume=563524, vwap=6.42, timestamp=1698858000000, transactions=2561, otc=None)
Agg(open=6.41, high=6.42, low=6.34, close=6.41, volume=957151, vwap=6.3785, timestamp=1698861600000, transactions=4750, otc=None)
Agg(open=6.405, high=6.53, low=6.405, close=6.53, volume=1626288.0, vwap=6.4827, timestamp=1698865200000, transactions=7475, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=56514, vwap=6.52, timestamp=1698868800000, transactions=7, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=230, vwap=6.6591, timestamp=1698919200000, transactions=2, otc=None)
Agg(open=6.6602, high=6.75, low=6.6601, close=6.75, volume=3732, vwap=6.6709, timestamp=1698926400000, transactions=7, otc=None)
