Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=1192, vwap=7.76, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=7.74, high=7.76, low=7.74, close=7.76, volume=200, vwap=7.75, timestamp=1701082800000, transactions=2, otc=None)
Agg(open=7.71, high=7.71, low=7.505, close=7.56, volume=1393303.0, vwap=7.5682, timestamp=1701093600000, transactions=5419, otc=None)
Agg(open=7.565, high=7.6, low=7.5, close=7.54, volume=921838, vwap=7.5518, timestamp=1701097200000, transactions=5671, otc=None)
Agg(open=7.5301, high=7.58, low=7.5, close=7.56, volume=536531, vwap=7.5444, timestamp=1701100800000, transactions=3078, otc=None)
Agg(open=7.55, high=7.56, low=7.52, close=7.545, volume=229132, vwap=7.5396, timestamp=1701104400000, transactions=1833, otc=None)
Agg(open=7.545, high=7.55, low=7.48, close=7.51, volume=498762, vwap=7.5149, timestamp=1701108000000, transactions=1947, otc=None)
Agg(open=7.51, high=7.53, low=7.48, close=7.52, volume=279510, vwap=7.5035, timestamp=1701111600000, transactions=1780, otc=None)
Agg(open=7.525, high=7.53, low=7.43, close=7.431, volume=1208918.0, vwap=7.4623, timestamp=1701115200000, transactions=5631, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=17366, vwap=7.44, timestamp=1701118800000, transactions=7, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=127, vwap=7.44, timestamp=1701165600000, transactions=1, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=1000, vwap=7.44, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=7.47, high=7.48, low=7.35, close=7.385, volume=911196, vwap=7.4168, timestamp=1701180000000, transactions=4475, otc=None)
Agg(open=7.385, high=7.49, low=7.36, close=7.47, volume=678373, vwap=7.4287, timestamp=1701183600000, transactions=4037, otc=None)
Agg(open=7.47, high=7.5, low=7.46, close=7.47, volume=276932, vwap=7.4778, timestamp=1701187200000, transactions=2079, otc=None)
Agg(open=7.475, high=7.51, low=7.46, close=7.495, volume=377726, vwap=7.4913, timestamp=1701190800000, transactions=1981, otc=None)
Agg(open=7.495, high=7.51, low=7.475, close=7.495, volume=298776, vwap=7.4929, timestamp=1701194400000, transactions=1768, otc=None)
Agg(open=7.495, high=7.5, low=7.465, close=7.47, volume=325732, vwap=7.4801, timestamp=1701198000000, transactions=2003, otc=None)
Agg(open=7.47, high=7.5, low=7.45, close=7.46, volume=2045931.0, vwap=7.473, timestamp=1701201600000, transactions=9387, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=797782, vwap=7.45, timestamp=1701205200000, transactions=10, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=500, vwap=7.5, timestamp=1701208800000, transactions=2, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=497, vwap=7.5, timestamp=1701212400000, transactions=2, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=678, vwap=7.5, timestamp=1701248400000, transactions=1, otc=None)
Agg(open=7.36, high=7.36, low=7.3, close=7.3, volume=4188, vwap=7.3323, timestamp=1701259200000, transactions=25, otc=None)
Agg(open=7.3, high=7.31, low=7.27, close=7.31, volume=31814, vwap=7.3033, timestamp=1701262800000, transactions=123, otc=None)
Agg(open=7.4, high=7.58, low=7.365, close=7.55, volume=1476540.0, vwap=7.4847, timestamp=1701266400000, transactions=6258, otc=None)
Agg(open=7.555, high=7.61, low=7.515, close=7.575, volume=1290949.0, vwap=7.5706, timestamp=1701270000000, transactions=5427, otc=None)
Agg(open=7.58, high=7.6, low=7.485, close=7.485, volume=614870, vwap=7.5277, timestamp=1701273600000, transactions=3989, otc=None)
Agg(open=7.485, high=7.49, low=7.455, close=7.4625, volume=317518, vwap=7.4698, timestamp=1701277200000, transactions=2205, otc=None)
Agg(open=7.465, high=7.49, low=7.44, close=7.445, volume=397183, vwap=7.4697, timestamp=1701280800000, transactions=2567, otc=None)
Agg(open=7.445, high=7.46, low=7.42, close=7.44, volume=371794, vwap=7.4388, timestamp=1701284400000, transactions=2538, otc=None)
Agg(open=7.435, high=7.46, low=7.39, close=7.4375, volume=1678534.0, vwap=7.4314, timestamp=1701288000000, transactions=8253, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=28323, vwap=7.44, timestamp=1701291600000, transactions=14, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=136, vwap=7.5, timestamp=1701349200000, transactions=2, otc=None)
Agg(open=7.44, high=7.52, low=7.39, close=7.485, volume=1399969.0, vwap=7.448, timestamp=1701352800000, transactions=6706, otc=None)
Agg(open=7.485, high=7.57, low=7.445, close=7.545, volume=815843, vwap=7.5112, timestamp=1701356400000, transactions=4334, otc=None)
Agg(open=7.55, high=7.56, low=7.46, close=7.46, volume=562586, vwap=7.496, timestamp=1701360000000, transactions=3103, otc=None)
Agg(open=7.46, high=7.5, low=7.455, close=7.5, volume=222340, vwap=7.4809, timestamp=1701363600000, transactions=1472, otc=None)
Agg(open=7.495, high=7.52, low=7.49, close=7.5, volume=406862, vwap=7.501, timestamp=1701367200000, transactions=2360, otc=None)
Agg(open=7.505, high=7.505, low=7.46, close=7.495, volume=325118, vwap=7.4852, timestamp=1701370800000, transactions=1817, otc=None)
Agg(open=7.495, high=7.5, low=7.48, close=7.485, volume=806860, vwap=7.4939, timestamp=1701374400000, transactions=4608, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=12710, vwap=7.49, timestamp=1701378000000, transactions=3, otc=None)
Agg(open=7.49, high=7.5, low=7.49, close=7.5, volume=334, vwap=7.494, timestamp=1701435600000, transactions=3, otc=None)
Agg(open=7.44, high=7.47, low=7.31, close=7.38, volume=807792, vwap=7.4046, timestamp=1701439200000, transactions=5083, otc=None)
Agg(open=7.38, high=7.46, low=7.36, close=7.435, volume=663416, vwap=7.4068, timestamp=1701442800000, transactions=3852, otc=None)
Agg(open=7.435, high=7.495, low=7.41, close=7.47, volume=519006, vwap=7.4651, timestamp=1701446400000, transactions=2749, otc=None)
Agg(open=7.475, high=7.48, low=7.43, close=7.435, volume=242951, vwap=7.4573, timestamp=1701450000000, transactions=1832, otc=None)
Agg(open=7.43, high=7.44, low=7.4, close=7.415, volume=339178, vwap=7.4185, timestamp=1701453600000, transactions=2086, otc=None)
Agg(open=7.41, high=7.43, low=7.36, close=7.36, volume=517847, vwap=7.39, timestamp=1701457200000, transactions=2255, otc=None)
Agg(open=7.365, high=7.41, low=7.36, close=7.385, volume=1439064.0, vwap=7.3856, timestamp=1701460800000, transactions=7395, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=20056, vwap=7.38, timestamp=1701464400000, transactions=8, otc=None)
