Agg(open=5.94, high=5.94, low=5.93, close=5.93, volume=1157, vwap=5.9314, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=5.91, high=5.94, low=5.82, close=5.9075, volume=299317, vwap=5.8835, timestamp=1684155600000, transactions=1498, otc=None)
Agg(open=5.905, high=6.015, low=5.85, close=5.99, volume=478544, vwap=5.9459, timestamp=1684159200000, transactions=3410, otc=None)
Agg(open=5.99, high=6.11, low=5.9815, close=6.085, volume=394972, vwap=6.047, timestamp=1684162800000, transactions=2505, otc=None)
Agg(open=6.085, high=6.12, low=6.04, close=6.12, volume=228561, vwap=6.0758, timestamp=1684166400000, transactions=1440, otc=None)
Agg(open=6.12, high=6.135, low=6.1, close=6.135, volume=179118, vwap=6.1131, timestamp=1684170000000, transactions=1055, otc=None)
Agg(open=6.135, high=6.18, low=6.125, close=6.16, volume=334482, vwap=6.1533, timestamp=1684173600000, transactions=1939, otc=None)
Agg(open=6.16, high=6.18, low=6.0815, close=6.11, volume=1181364.0, vwap=6.1219, timestamp=1684177200000, transactions=5890, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=68412, vwap=6.1, timestamp=1684180800000, transactions=11, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=125, vwap=6.06, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=528, vwap=6.0596, timestamp=1684238400000, transactions=2, otc=None)
Agg(open=5.97, high=6.1, low=5.94, close=5.995, volume=245318, vwap=6.0179, timestamp=1684242000000, transactions=1896, otc=None)
Agg(open=5.9994, high=6.03, low=5.96, close=6.02, volume=392734, vwap=5.986, timestamp=1684245600000, transactions=2567, otc=None)
Agg(open=6.015, high=6.1, low=5.995, close=6.075, volume=443579, vwap=6.0478, timestamp=1684249200000, transactions=2443, otc=None)
Agg(open=6.07, high=6.08, low=6, close=6.01, volume=257441, vwap=6.0387, timestamp=1684252800000, transactions=1632, otc=None)
Agg(open=6.015, high=6.02, low=5.99, close=5.995, volume=174635, vwap=6.0053, timestamp=1684256400000, transactions=1225, otc=None)
Agg(open=5.995, high=6.02, low=5.99, close=6.02, volume=224969, vwap=5.9998, timestamp=1684260000000, transactions=1369, otc=None)
