Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=500, vwap=8.19, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=8.11, high=8.34, low=8.11, close=8.34, volume=29146, vwap=8.2789, timestamp=1678107600000, transactions=19, otc=None)
Agg(open=8.23, high=8.52, low=7.99, close=8.14, volume=1935404.0, vwap=8.255, timestamp=1678111200000, transactions=8161, otc=None)
Agg(open=8.135, high=8.33, low=8.12, close=8.23, volume=1568492.0, vwap=8.2513, timestamp=1678114800000, transactions=6257, otc=None)
Agg(open=8.235, high=8.3, low=8.22, close=8.285, volume=585326, vwap=8.265, timestamp=1678118400000, transactions=3288, otc=None)
Agg(open=8.285, high=8.36, low=8.27, close=8.28, volume=562242, vwap=8.3012, timestamp=1678122000000, transactions=3303, otc=None)
Agg(open=8.28, high=8.29, low=8.26, close=8.285, volume=407629, vwap=8.2728, timestamp=1678125600000, transactions=2400, otc=None)
Agg(open=8.29, high=8.305, low=8.26, close=8.28, volume=344729, vwap=8.2761, timestamp=1678129200000, transactions=2288, otc=None)
Agg(open=8.2775, high=8.29, low=8.2, close=8.2, volume=1049489.0, vwap=8.2352, timestamp=1678132800000, transactions=6186, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=1333, vwap=8.21, timestamp=1678143600000, transactions=2, otc=None)
Agg(open=8.29, high=8.32, low=8.29, close=8.32, volume=9101, vwap=8.316, timestamp=1678190400000, transactions=11, otc=None)
Agg(open=8.33, high=8.33, low=8.2, close=8.28, volume=21567, vwap=8.3224, timestamp=1678194000000, transactions=13, otc=None)
Agg(open=8.23, high=8.27, low=7.91, close=8.045, volume=990215, vwap=8.0199, timestamp=1678197600000, transactions=5746, otc=None)
Agg(open=8.04, high=8.1, low=7.92, close=8.045, volume=1663488.0, vwap=8.0243, timestamp=1678201200000, transactions=7534, otc=None)
Agg(open=8.05, high=8.1599, low=8.04, close=8.07, volume=922525, vwap=8.104, timestamp=1678204800000, transactions=3542, otc=None)
Agg(open=8.07, high=8.19, low=8.06, close=8.08, volume=588979, vwap=8.1137, timestamp=1678208400000, transactions=2920, otc=None)
Agg(open=8.075, high=8.09, low=8.04, close=8.055, volume=930024, vwap=8.0715, timestamp=1678212000000, transactions=3144, otc=None)
Agg(open=8.055, high=8.11, low=8.04, close=8.045, volume=651148, vwap=8.0848, timestamp=1678215600000, transactions=3799, otc=None)
Agg(open=8.045, high=8.19, low=8.04, close=8.16, volume=2811779.0, vwap=8.1395, timestamp=1678219200000, transactions=10103, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=16846, vwap=8.16, timestamp=1678222800000, transactions=5, otc=None)
Agg(open=8.2225, high=8.24, low=8.2049, close=8.2049, volume=2944, vwap=8.2375, timestamp=1678226400000, transactions=6, otc=None)
Agg(open=8.05, high=8.24, low=8.03, close=8.24, volume=2793, vwap=8.1194, timestamp=1678230000000, transactions=21, otc=None)
Agg(open=8.2, high=8.2001, low=8.2, close=8.2001, volume=1914, vwap=8.1994, timestamp=1678233600000, transactions=6, otc=None)
Agg(open=8.2, high=8.34, low=7.6, close=8, volume=6729, vwap=8.0258, timestamp=1678266000000, transactions=39, otc=None)
Agg(open=8.13, high=8.35, low=8.13, close=8.35, volume=5546, vwap=8.2721, timestamp=1678269600000, transactions=22, otc=None)
