Agg(open=7.02, high=7.32, low=6.9, close=7.3, volume=33452, vwap=7.1582, timestamp=1700470800000, transactions=74, otc=None)
Agg(open=7.3, high=7.32, low=7.24, close=7.24, volume=17422, vwap=7.3088, timestamp=1700474400000, transactions=55, otc=None)
Agg(open=7.2, high=7.23, low=7.2, close=7.23, volume=2850, vwap=7.2092, timestamp=1700478000000, transactions=7, otc=None)
Agg(open=7.24, high=7.25, low=7.24, close=7.25, volume=3329, vwap=7.2502, timestamp=1700481600000, transactions=20, otc=None)
Agg(open=7.26, high=7.32, low=7.21, close=7.28, volume=45030, vwap=7.2688, timestamp=1700485200000, transactions=75, otc=None)
Agg(open=7.3, high=8.14, low=7.22, close=8.105, volume=7471608.0, vwap=7.8934, timestamp=1700488800000, transactions=28385, otc=None)
Agg(open=8.105, high=8.18, low=7.86, close=8.145, volume=5706657.0, vwap=8.0336, timestamp=1700492400000, transactions=26962, otc=None)
Agg(open=8.145, high=8.3, low=7.96, close=8.025, volume=5887288.0, vwap=8.1234, timestamp=1700496000000, transactions=28279, otc=None)
Agg(open=8.02, high=8.205, low=8.01, close=8.15, volume=2451908.0, vwap=8.0954, timestamp=1700499600000, transactions=10338, otc=None)
Agg(open=8.155, high=8.2, low=8.055, close=8.06, volume=1175322.0, vwap=8.1484, timestamp=1700503200000, transactions=6681, otc=None)
Agg(open=8.055, high=8.1, low=8.02, close=8.035, volume=1090231.0, vwap=8.0526, timestamp=1700506800000, transactions=7131, otc=None)
Agg(open=8.035, high=8.09, low=7.965, close=8.08, volume=3819033.0, vwap=8.0413, timestamp=1700510400000, transactions=17973, otc=None)
Agg(open=8.08, high=8.1, low=8.08, close=8.1, volume=574, vwap=8.0926, timestamp=1700514000000, transactions=7, otc=None)
Agg(open=8.15, high=8.2, low=8.11, close=8.2, volume=2489, vwap=8.1512, timestamp=1700517600000, transactions=7, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=120, vwap=8.18, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=8.14, high=8.14, low=8.11, close=8.1399, volume=10000, vwap=8.1375, timestamp=1700524800000, transactions=7, otc=None)
Agg(open=8.06, high=8.06, low=8.05, close=8.05, volume=1456, vwap=8.0586, timestamp=1700557200000, transactions=2, otc=None)
Agg(open=8.04, high=8.06, low=8.04, close=8.06, volume=2500, vwap=8.0513, timestamp=1700564400000, transactions=14, otc=None)
Agg(open=8, high=8, low=7.93, close=7.93, volume=1700, vwap=7.9812, timestamp=1700568000000, transactions=6, otc=None)
Agg(open=7.95, high=7.98, low=7.8512, close=7.9, volume=8442, vwap=7.9082, timestamp=1700571600000, transactions=30, otc=None)
Agg(open=7.98, high=8, low=7.75, close=7.775, volume=1827605.0, vwap=7.8717, timestamp=1700575200000, transactions=12438, otc=None)
Agg(open=7.775, high=7.86, low=7.74, close=7.825, volume=1299149.0, vwap=7.8006, timestamp=1700578800000, transactions=12634, otc=None)
Agg(open=7.825, high=7.86, low=7.75, close=7.75, volume=930703, vwap=7.7961, timestamp=1700582400000, transactions=10344, otc=None)
Agg(open=7.755, high=7.8, low=7.74, close=7.795, volume=546371, vwap=7.7667, timestamp=1700586000000, transactions=6196, otc=None)
Agg(open=7.795, high=7.795, low=7.755, close=7.76, volume=472578, vwap=7.7751, timestamp=1700589600000, transactions=4754, otc=None)
Agg(open=7.765, high=7.81, low=7.75, close=7.775, volume=790636, vwap=7.7786, timestamp=1700593200000, transactions=5135, otc=None)
Agg(open=7.775, high=7.81, low=7.74, close=7.805, volume=2253807.0, vwap=7.7696, timestamp=1700596800000, transactions=14329, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=200, vwap=7.7497, timestamp=1700643600000, transactions=2, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=300, vwap=7.75, timestamp=1700647200000, transactions=2, otc=None)
Agg(open=7.75, high=7.8, low=7.75, close=7.8, volume=1627, vwap=7.7809, timestamp=1700650800000, transactions=6, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=700, vwap=7.8, timestamp=1700654400000, transactions=2, otc=None)
Agg(open=7.7997, high=7.8, low=7.75, close=7.75, volume=4168, vwap=7.7748, timestamp=1700658000000, transactions=8, otc=None)
Agg(open=7.8, high=7.84, low=7.54, close=7.595, volume=1176010.0, vwap=7.6635, timestamp=1700661600000, transactions=6841, otc=None)
Agg(open=7.59, high=7.61, low=7.5, close=7.57, volume=2134289.0, vwap=7.5648, timestamp=1700665200000, transactions=11163, otc=None)
Agg(open=7.575, high=7.6, low=7.455, close=7.465, volume=1113971.0, vwap=7.5364, timestamp=1700668800000, transactions=6013, otc=None)
Agg(open=7.465, high=7.49, low=7.43, close=7.465, volume=623659, vwap=7.4583, timestamp=1700672400000, transactions=3684, otc=None)
Agg(open=7.46, high=7.51, low=7.44, close=7.445, volume=489012, vwap=7.4836, timestamp=1700676000000, transactions=2934, otc=None)
Agg(open=7.44, high=7.46, low=7.41, close=7.425, volume=748951, vwap=7.4303, timestamp=1700679600000, transactions=3883, otc=None)
Agg(open=7.425, high=7.53, low=7.42, close=7.52, volume=2631037.0, vwap=7.4714, timestamp=1700683200000, transactions=12025, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=23234, vwap=7.52, timestamp=1700686800000, transactions=5, otc=None)
Agg(open=7.5217, high=7.5217, low=7.52, close=7.52, volume=26666, vwap=7.5206, timestamp=1700694000000, transactions=3, otc=None)
Agg(open=7.52, high=7.52, low=7.52, close=7.52, volume=606, vwap=7.52, timestamp=1700697600000, transactions=2, otc=None)
Agg(open=7.54, high=7.54, low=7.49, close=7.5, volume=1100, vwap=7.5122, timestamp=1700820000000, transactions=5, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=291, vwap=7.5, timestamp=1700823600000, transactions=1, otc=None)
Agg(open=7.58, high=7.66, low=7.58, close=7.66, volume=2600, vwap=7.6109, timestamp=1700827200000, transactions=8, otc=None)
Agg(open=7.5993, high=7.5993, low=7.54, close=7.57, volume=2316, vwap=7.5687, timestamp=1700830800000, transactions=8, otc=None)
Agg(open=7.57, high=7.99, low=7.2, close=7.9211, volume=1657727.0, vwap=7.8368, timestamp=1700834400000, transactions=6710, otc=None)
Agg(open=7.93, high=7.95, low=7.75, close=7.765, volume=1937255.0, vwap=7.8504, timestamp=1700838000000, transactions=7921, otc=None)
Agg(open=7.76, high=7.81, low=7.715, close=7.725, volume=1663743.0, vwap=7.7668, timestamp=1700841600000, transactions=5532, otc=None)
Agg(open=7.73, high=7.77, low=7.68, close=7.77, volume=3061556.0, vwap=7.7317, timestamp=1700845200000, transactions=14375, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=236, vwap=7.8, timestamp=1700852400000, transactions=1, otc=None)
