Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=1000, vwap=6.75, timestamp=1694433600000, transactions=1, otc=None)
Agg(open=6.99, high=6.99, low=6.94, close=6.945, volume=173223, vwap=6.9655, timestamp=1694710800000, transactions=1511, otc=None)
Agg(open=6.94, high=6.96, low=6.94, close=6.945, volume=79444, vwap=6.9485, timestamp=1694714400000, transactions=1133, otc=None)
Agg(open=6.94, high=6.95, low=6.89, close=6.94, volume=831929, vwap=6.9253, timestamp=1694718000000, transactions=3693, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=1679774.0, vwap=6.93, timestamp=1694721600000, transactions=8, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=200, vwap=6.93, timestamp=1694775600000, transactions=2, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=16564, vwap=6.93, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=7, high=7, low=6.91, close=6.945, volume=278762, vwap=6.9546, timestamp=1694782800000, transactions=1343, otc=None)
Agg(open=6.945, high=6.99, low=6.93, close=6.945, volume=250528, vwap=6.9604, timestamp=1694786400000, transactions=1662, otc=None)
Agg(open=6.95, high=6.99, low=6.945, close=6.98, volume=197360, vwap=6.9697, timestamp=1694790000000, transactions=1539, otc=None)
Agg(open=6.98, high=6.99, low=6.95, close=6.97, volume=212244, vwap=6.9722, timestamp=1694793600000, transactions=1315, otc=None)
Agg(open=6.97, high=6.99, low=6.95, close=6.98, volume=145168, vwap=6.9646, timestamp=1694797200000, transactions=1157, otc=None)
Agg(open=6.985, high=7.015, low=6.9725, close=7.005, volume=445677, vwap=7.0001, timestamp=1694800800000, transactions=1705, otc=None)
Agg(open=7.01, high=7.05, low=6.995, close=7.05, volume=1249989.0, vwap=7.0291, timestamp=1694804400000, transactions=5619, otc=None)
