Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=793, vwap=7.18, timestamp=1693915200000, transactions=1, otc=None)
Agg(open=7.01, high=7.08, low=6.91, close=6.945, volume=717068, vwap=6.9799, timestamp=1693918800000, transactions=4144, otc=None)
Agg(open=6.95, high=6.99, low=6.92, close=6.985, volume=525939, vwap=6.955, timestamp=1693922400000, transactions=3609, otc=None)
Agg(open=6.99, high=7.005, low=6.95, close=6.965, volume=278247, vwap=6.9764, timestamp=1693926000000, transactions=1884, otc=None)
Agg(open=6.97, high=7, low=6.965, close=6.98, volume=194253, vwap=6.981, timestamp=1693929600000, transactions=1550, otc=None)
Agg(open=6.98, high=6.99, low=6.955, close=6.965, volume=470617, vwap=6.968, timestamp=1693933200000, transactions=1978, otc=None)
Agg(open=6.97, high=6.97, low=6.91, close=6.92, volume=534317, vwap=6.9418, timestamp=1693936800000, transactions=2389, otc=None)
Agg(open=6.92, high=6.94, low=6.84, close=6.845, volume=1043528.0, vwap=6.8888, timestamp=1693940400000, transactions=4896, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=12953, vwap=6.85, timestamp=1693944000000, transactions=3, otc=None)
Agg(open=7.19, high=7.19, low=6.7601, close=6.7601, volume=801, vwap=7.1358, timestamp=1694001600000, transactions=3, otc=None)
Agg(open=6.85, high=6.965, low=6.82, close=6.95, volume=350725, vwap=6.9287, timestamp=1694005200000, transactions=1965, otc=None)
Agg(open=6.95, high=6.99, low=6.895, close=6.94, volume=756275, vwap=6.9342, timestamp=1694008800000, transactions=3999, otc=None)
Agg(open=6.935, high=6.94, low=6.89, close=6.915, volume=146193, vwap=6.9152, timestamp=1694012400000, transactions=1256, otc=None)
Agg(open=6.92, high=6.985, low=6.91, close=6.925, volume=602909, vwap=6.9454, timestamp=1694016000000, transactions=4043, otc=None)
Agg(open=6.93, high=6.98, low=6.915, close=6.965, volume=525665, vwap=6.9463, timestamp=1694019600000, transactions=3670, otc=None)
Agg(open=6.965, high=7.01, low=6.96, close=6.965, volume=629070, vwap=6.9867, timestamp=1694023200000, transactions=3397, otc=None)
Agg(open=6.97, high=6.97, low=6.91, close=6.91, volume=797534, vwap=6.9344, timestamp=1694026800000, transactions=5712, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=7148, vwap=6.91, timestamp=1694030400000, transactions=4, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=300, vwap=6.91, timestamp=1694041200000, transactions=4, otc=None)
Agg(open=6.86, high=6.98, low=6.86, close=6.98, volume=32304, vwap=6.9795, timestamp=1694073600000, transactions=54, otc=None)
Agg(open=6.98, high=6.98, low=6.91, close=6.98, volume=136870, vwap=6.955, timestamp=1694077200000, transactions=107, otc=None)
Agg(open=6.95, high=6.95, low=6.94, close=6.94, volume=12392, vwap=6.9409, timestamp=1694080800000, transactions=31, otc=None)
Agg(open=6.94, high=6.94, low=6.9, close=6.9, volume=44350, vwap=6.9405, timestamp=1694084400000, transactions=134, otc=None)
Agg(open=6.94, high=6.96, low=6.85, close=6.96, volume=62209, vwap=6.9271, timestamp=1694088000000, transactions=126, otc=None)
Agg(open=6.89, high=6.89, low=6.59, close=6.605, volume=758335, vwap=6.7117, timestamp=1694091600000, transactions=4742, otc=None)
Agg(open=6.605, high=6.81, low=6.6, close=6.81, volume=1091091.0, vwap=6.7558, timestamp=1694095200000, transactions=4220, otc=None)
Agg(open=6.805, high=6.85, low=6.79, close=6.85, volume=409641, vwap=6.8117, timestamp=1694098800000, transactions=2625, otc=None)
Agg(open=6.85, high=6.88, low=6.84, close=6.86, volume=450193, vwap=6.8571, timestamp=1694102400000, transactions=3150, otc=None)
Agg(open=6.86, high=6.875, low=6.83, close=6.855, volume=621008, vwap=6.8516, timestamp=1694106000000, transactions=3742, otc=None)
Agg(open=6.855, high=6.865, low=6.79, close=6.84, volume=2401995.0, vwap=6.8489, timestamp=1694109600000, transactions=3584, otc=None)
Agg(open=6.84, high=6.88, low=6.825, close=6.83, volume=1402014.0, vwap=6.855, timestamp=1694113200000, transactions=8433, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=10888, vwap=6.83, timestamp=1694116800000, transactions=6, otc=None)
Agg(open=6.79, high=6.79, low=6.6, close=6.6194, volume=443946, vwap=6.6493, timestamp=1694178000000, transactions=2917, otc=None)
Agg(open=6.62, high=6.695, low=6.595, close=6.6108, volume=648690, vwap=6.6495, timestamp=1694181600000, transactions=2620, otc=None)
Agg(open=6.61, high=6.6395, low=6.56, close=6.57, volume=295637, vwap=6.6009, timestamp=1694185200000, transactions=1811, otc=None)
Agg(open=6.57, high=6.58, low=6.545, close=6.565, volume=195200, vwap=6.564, timestamp=1694188800000, transactions=1132, otc=None)
Agg(open=6.57, high=6.61, low=6.56, close=6.595, volume=424697, vwap=6.584, timestamp=1694192400000, transactions=1126, otc=None)
Agg(open=6.6, high=6.65, low=6.595, close=6.64, volume=536700, vwap=6.6312, timestamp=1694196000000, transactions=1640, otc=None)
Agg(open=6.635, high=6.69, low=6.62, close=6.69, volume=756670, vwap=6.6501, timestamp=1694199600000, transactions=3717, otc=None)
Agg(open=6.69, high=6.69, low=6.6581, close=6.6581, volume=27499, vwap=6.6868, timestamp=1694203200000, transactions=5, otc=None)
