Agg(open=7.44, high=7.44, low=7.33, close=7.33, volume=1271, vwap=7.3499, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=7.41, high=7.47, low=7.35, close=7.365, volume=674848, vwap=7.406, timestamp=1675785600000, transactions=3175, otc=None)
Agg(open=7.365, high=7.5, low=7.33, close=7.485, volume=381716, vwap=7.3688, timestamp=1675789200000, transactions=2073, otc=None)
Agg(open=7.48, high=7.49, low=7.36, close=7.38, volume=311231, vwap=7.408, timestamp=1675792800000, transactions=1767, otc=None)
Agg(open=7.39, high=7.44, low=7.39, close=7.41, volume=360419, vwap=7.4134, timestamp=1675796400000, transactions=1825, otc=None)
Agg(open=7.41, high=7.4975, low=7.39, close=7.475, volume=673152, vwap=7.4604, timestamp=1675800000000, transactions=3255, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=5351, vwap=7.48, timestamp=1675803600000, transactions=6, otc=None)
Agg(open=7.4, high=7.48, low=7.4, close=7.48, volume=615, vwap=7.427, timestamp=1675854000000, transactions=9, otc=None)
Agg(open=7.5, high=7.5, low=7.46, close=7.47, volume=4800, vwap=7.4644, timestamp=1675861200000, transactions=7, otc=None)
Agg(open=7.47, high=7.67, low=7.34, close=7.375, volume=681060, vwap=7.5372, timestamp=1675864800000, transactions=3633, otc=None)
Agg(open=7.38, high=7.55, low=7.37, close=7.525, volume=789578, vwap=7.4647, timestamp=1675868400000, transactions=4238, otc=None)
Agg(open=7.525, high=7.65, low=7.495, close=7.65, volume=679417, vwap=7.575, timestamp=1675872000000, transactions=3421, otc=None)
Agg(open=7.645, high=7.67, low=7.475, close=7.53, volume=951942, vwap=7.5973, timestamp=1675875600000, transactions=3841, otc=None)
Agg(open=7.53, high=7.56, low=7.5, close=7.52, volume=178635, vwap=7.5299, timestamp=1675879200000, transactions=1121, otc=None)
Agg(open=7.515, high=7.53, low=7.47, close=7.495, volume=261399, vwap=7.4964, timestamp=1675882800000, transactions=1638, otc=None)
Agg(open=7.495, high=7.5, low=7.44, close=7.455, volume=761738, vwap=7.4677, timestamp=1675886400000, transactions=4584, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=18307, vwap=7.46, timestamp=1675890000000, transactions=17, otc=None)
Agg(open=7.54, high=7.67, low=7.54, close=7.67, volume=67000, vwap=7.6284, timestamp=1675897200000, transactions=16, otc=None)
Agg(open=7.67, high=7.69, low=7.66, close=7.67, volume=16805, vwap=7.6685, timestamp=1675933200000, transactions=13, otc=None)
Agg(open=7.68, high=7.7, low=7.68, close=7.7, volume=1500, vwap=7.6867, timestamp=1675944000000, transactions=2, otc=None)
Agg(open=7.82, high=7.82, low=7.59, close=7.59, volume=1604, vwap=7.608, timestamp=1675947600000, transactions=8, otc=None)
Agg(open=7.7224, high=7.742, low=7.485, close=7.57, volume=1480039.0, vwap=7.5925, timestamp=1675951200000, transactions=7468, otc=None)
Agg(open=7.565, high=7.645, low=7.375, close=7.575, volume=1148468.0, vwap=7.5301, timestamp=1675954800000, transactions=5580, otc=None)
Agg(open=7.58, high=7.615, low=7.435, close=7.455, volume=940626, vwap=7.544, timestamp=1675958400000, transactions=4789, otc=None)
Agg(open=7.455, high=7.48, low=7.4, close=7.425, volume=499256, vwap=7.448, timestamp=1675962000000, transactions=2520, otc=None)
Agg(open=7.425, high=7.43, low=7.39, close=7.405, volume=442633, vwap=7.4084, timestamp=1675965600000, transactions=2649, otc=None)
Agg(open=7.405, high=7.42, low=7.35, close=7.39, volume=588765, vwap=7.395, timestamp=1675969200000, transactions=3231, otc=None)
Agg(open=7.385, high=7.42, low=7.38, close=7.4025, volume=1718791.0, vwap=7.4001, timestamp=1675972800000, transactions=7405, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=28462, vwap=7.4, timestamp=1675976400000, transactions=10, otc=None)
Agg(open=7.33, high=7.4, low=7.33, close=7.39, volume=750, vwap=7.3887, timestamp=1675980000000, transactions=3, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=1500, vwap=7.4, timestamp=1675983600000, transactions=2, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=800, vwap=7.4, timestamp=1676019600000, transactions=1, otc=None)
Agg(open=7.36, high=7.37, low=7.36, close=7.37, volume=1000, vwap=7.3623, timestamp=1676030400000, transactions=4, otc=None)
Agg(open=7.365, high=7.37, low=7.36, close=7.36, volume=1020, vwap=7.3435, timestamp=1676034000000, transactions=18, otc=None)
Agg(open=7.35, high=7.41, low=6.7, close=7.145, volume=1887177.0, vwap=7.04, timestamp=1676037600000, transactions=8460, otc=None)
Agg(open=7.142, high=7.17, low=6.985, close=7.015, volume=887611, vwap=7.0782, timestamp=1676041200000, transactions=4681, otc=None)
Agg(open=7.015, high=7.06, low=6.99, close=7.005, volume=723150, vwap=7.0145, timestamp=1676044800000, transactions=2786, otc=None)
Agg(open=7.005, high=7.03, low=6.98, close=7.025, volume=533164, vwap=7.0028, timestamp=1676048400000, transactions=1978, otc=None)
Agg(open=7.025, high=7.04, low=6.995, close=7, volume=485186, vwap=7.0083, timestamp=1676052000000, transactions=2500, otc=None)
Agg(open=7.005, high=7.03, low=6.975, close=7, volume=670655, vwap=7.0011, timestamp=1676055600000, transactions=3408, otc=None)
Agg(open=7.005, high=7.04, low=6.985, close=7.03, volume=1574460.0, vwap=7.0175, timestamp=1676059200000, transactions=6215, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=27546, vwap=7.03, timestamp=1676062800000, transactions=9, otc=None)
Agg(open=7.0301, high=7.0301, low=7.0301, close=7.0301, volume=500, vwap=7.0301, timestamp=1676073600000, transactions=1, otc=None)
