Agg(open=9.67, high=9.67, low=9.66, close=9.66, volume=300, vwap=9.6633, timestamp=1673258400000, transactions=2, otc=None)
Agg(open=9.66, high=9.69, low=9.66, close=9.69, volume=900, vwap=9.6794, timestamp=1673265600000, transactions=3, otc=None)
Agg(open=9.6998, high=9.8, low=9.67, close=9.78, volume=19007, vwap=9.7559, timestamp=1673269200000, transactions=40, otc=None)
Agg(open=9.79, high=9.82, low=9.6, close=9.65, volume=1493424.0, vwap=9.7182, timestamp=1673272800000, transactions=7841, otc=None)
Agg(open=9.64, high=9.68, low=9.49, close=9.61, volume=1056498.0, vwap=9.5886, timestamp=1673276400000, transactions=7232, otc=None)
Agg(open=9.61, high=9.65, low=9.59, close=9.615, volume=298754, vwap=9.6249, timestamp=1673280000000, transactions=2526, otc=None)
Agg(open=9.62, high=9.63, low=9.57, close=9.63, volume=266264, vwap=9.5998, timestamp=1673283600000, transactions=1818, otc=None)
Agg(open=9.63, high=9.63, low=9.54, close=9.565, volume=325257, vwap=9.5685, timestamp=1673287200000, transactions=1767, otc=None)
Agg(open=9.565, high=9.61, low=9.555, close=9.565, volume=240369, vwap=9.5792, timestamp=1673290800000, transactions=1692, otc=None)
Agg(open=9.57, high=9.57, low=9.48, close=9.495, volume=1405677.0, vwap=9.5048, timestamp=1673294400000, transactions=6043, otc=None)
Agg(open=9.5, high=9.51, low=9.5, close=9.5, volume=973402, vwap=9.5, timestamp=1673298000000, transactions=12, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=817, vwap=9.63, timestamp=1673341200000, transactions=2, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=100, vwap=9.63, timestamp=1673344800000, transactions=1, otc=None)
Agg(open=9.64, high=9.64, low=9.63, close=9.63, volume=3625, vwap=9.6304, timestamp=1673348400000, transactions=3, otc=None)
Agg(open=9.4101, high=9.4124, low=9.41, close=9.4124, volume=6553, vwap=9.4103, timestamp=1673355600000, transactions=7, otc=None)
Agg(open=9.59, high=9.6, low=9.27, close=9.31, volume=776558, vwap=9.3732, timestamp=1673359200000, transactions=3885, otc=None)
Agg(open=9.31, high=9.365, low=9.18, close=9.31, volume=603229, vwap=9.2639, timestamp=1673362800000, transactions=3300, otc=None)
Agg(open=9.31, high=9.55, low=9.29, close=9.505, volume=578210, vwap=9.479, timestamp=1673366400000, transactions=2657, otc=None)
Agg(open=9.505, high=9.54, low=9.48, close=9.5, volume=339358, vwap=9.5013, timestamp=1673370000000, transactions=1553, otc=None)
Agg(open=9.505, high=9.51, low=9.45, close=9.45, volume=474010, vwap=9.4942, timestamp=1673373600000, transactions=2184, otc=None)
Agg(open=9.46, high=9.51, low=9.425, close=9.43, volume=209275, vwap=9.4703, timestamp=1673377200000, transactions=1267, otc=None)
Agg(open=9.43, high=9.5, low=9.41, close=9.49, volume=681798, vwap=9.4706, timestamp=1673380800000, transactions=4084, otc=None)
Agg(open=9.49, high=9.51, low=9.49, close=9.51, volume=9691, vwap=9.4912, timestamp=1673384400000, transactions=12, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=597, vwap=9.49, timestamp=1673395200000, transactions=2, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=200, vwap=9.02, timestamp=1673427600000, transactions=2, otc=None)
Agg(open=9.43, high=9.56, low=9.26, close=9.26, volume=1217640.0, vwap=9.4562, timestamp=1673445600000, transactions=6997, otc=None)
Agg(open=9.26, high=9.36, low=9.19, close=9.205, volume=1043618.0, vwap=9.2816, timestamp=1673449200000, transactions=6255, otc=None)
Agg(open=9.21, high=9.295, low=9.21, close=9.285, volume=407865, vwap=9.2552, timestamp=1673452800000, transactions=3024, otc=None)
Agg(open=9.29, high=9.35, low=9.05, close=9.075, volume=2423868.0, vwap=9.1726, timestamp=1673456400000, transactions=12634, otc=None)
Agg(open=9.07, high=9.12, low=9.06, close=9.085, volume=830212, vwap=9.095, timestamp=1673460000000, transactions=3542, otc=None)
Agg(open=9.085, high=9.09, low=9, close=9.02, volume=482000, vwap=9.0281, timestamp=1673463600000, transactions=2963, otc=None)
Agg(open=9.03, high=9.07, low=8.995, close=9.03, volume=1180509.0, vwap=9.029, timestamp=1673467200000, transactions=5849, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=34003, vwap=9.03, timestamp=1673470800000, transactions=11, otc=None)
Agg(open=9, high=9.04, low=9, close=9.04, volume=211, vwap=9.021, timestamp=1673478000000, transactions=2, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=350, vwap=9.04, timestamp=1673481600000, transactions=2, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=2001, vwap=9.0302, timestamp=1673514000000, transactions=4, otc=None)
Agg(open=8.88, high=9.03, low=8.88, close=9.03, volume=1500, vwap=8.9049, timestamp=1673528400000, transactions=14, otc=None)
Agg(open=9.04, high=9.11, low=8.9, close=9.02, volume=1004668.0, vwap=9.016, timestamp=1673532000000, transactions=5348, otc=None)
Agg(open=9.02, high=9.26, low=9.02, close=9.16, volume=2679266.0, vwap=9.13, timestamp=1673535600000, transactions=9172, otc=None)
Agg(open=9.1609, high=9.1609, low=9.004, close=9.1, volume=604189, vwap=9.0568, timestamp=1673539200000, transactions=3574, otc=None)
Agg(open=9.1, high=9.18, low=9.09, close=9.14, volume=365002, vwap=9.1343, timestamp=1673542800000, transactions=2223, otc=None)
Agg(open=9.14, high=9.16, low=9.085, close=9.14, volume=395656, vwap=9.1208, timestamp=1673546400000, transactions=2384, otc=None)
Agg(open=9.135, high=9.24, low=9.13, close=9.24, volume=457800, vwap=9.1762, timestamp=1673550000000, transactions=2567, otc=None)
Agg(open=9.25, high=9.31, low=9.21, close=9.23, volume=1415003.0, vwap=9.265, timestamp=1673553600000, transactions=4533, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=3186, vwap=9.22, timestamp=1673557200000, transactions=2, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=150, vwap=9.49, timestamp=1673600400000, transactions=3, otc=None)
Agg(open=9.44, high=9.48, low=9.44, close=9.48, volume=3470, vwap=9.4515, timestamp=1673604000000, transactions=10, otc=None)
Agg(open=9.48, high=9.48, low=9.45, close=9.45, volume=7453, vwap=9.4529, timestamp=1673607600000, transactions=13, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=1038, vwap=9.195, timestamp=1673611200000, transactions=3, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=300, vwap=9.42, timestamp=1673614800000, transactions=1, otc=None)
Agg(open=9.345, high=9.74, low=9.21, close=9.69, volume=1594212.0, vwap=9.5327, timestamp=1673618400000, transactions=8123, otc=None)
Agg(open=9.7, high=10.025, low=9.68, close=9.725, volume=2307227.0, vwap=9.9134, timestamp=1673622000000, transactions=9007, otc=None)
Agg(open=9.73, high=9.91, low=9.7, close=9.905, volume=577508, vwap=9.7992, timestamp=1673625600000, transactions=3001, otc=None)
Agg(open=9.9001, high=9.98, low=9.88, close=9.93, volume=1076271.0, vwap=9.9116, timestamp=1673629200000, transactions=3580, otc=None)
Agg(open=9.94, high=10.01, low=9.93, close=10, volume=931713, vwap=9.988, timestamp=1673632800000, transactions=3475, otc=None)
Agg(open=10.005, high=10.035, low=9.89, close=9.905, volume=662832, vwap=9.9757, timestamp=1673636400000, transactions=3308, otc=None)
Agg(open=9.905, high=9.98, low=9.88, close=9.975, volume=1517920.0, vwap=9.9313, timestamp=1673640000000, transactions=6516, otc=None)
Agg(open=9.98, high=10.04, low=9.9, close=10.04, volume=19503, vwap=9.979, timestamp=1673643600000, transactions=13, otc=None)
Agg(open=9.9004, high=9.9004, low=9.9004, close=9.9004, volume=500, vwap=9.9004, timestamp=1673647200000, transactions=1, otc=None)
Agg(open=9.98, high=10.05, low=9.98, close=10.05, volume=22185, vwap=10.0172, timestamp=1673654400000, transactions=18, otc=None)
