Agg(open=6.27, high=6.31, low=6.17, close=6.17, volume=180256, vwap=6.2495, timestamp=1685970000000, transactions=1103, otc=None)
Agg(open=6.175, high=6.205, low=6.105, close=6.12, volume=573541, vwap=6.1435, timestamp=1685973600000, transactions=3827, otc=None)
Agg(open=6.12, high=6.13, low=6.04, close=6.075, volume=575218, vwap=6.0725, timestamp=1685977200000, transactions=2929, otc=None)
Agg(open=6.075, high=6.09, low=6.05, close=6.05, volume=183448, vwap=6.0753, timestamp=1685980800000, transactions=1920, otc=None)
Agg(open=6.05, high=6.1, low=6.0275, close=6.06, volume=277807, vwap=6.0631, timestamp=1685984400000, transactions=1821, otc=None)
Agg(open=6.055, high=6.08, low=6.01, close=6.08, volume=270447, vwap=6.0459, timestamp=1685988000000, transactions=1791, otc=None)
Agg(open=6.075, high=6.11, low=6.05, close=6.11, volume=652947, vwap=6.0879, timestamp=1685991600000, transactions=3949, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=25959, vwap=6.11, timestamp=1685995200000, transactions=2, otc=None)
Agg(open=6.1, high=6.3, low=6.06, close=6.165, volume=365701, vwap=6.1935, timestamp=1686056400000, transactions=1698, otc=None)
Agg(open=6.165, high=6.34, low=6.08, close=6.29, volume=719663, vwap=6.2141, timestamp=1686060000000, transactions=3530, otc=None)
Agg(open=6.28, high=6.53, low=6.28, close=6.5, volume=1486102.0, vwap=6.4064, timestamp=1686063600000, transactions=6401, otc=None)
Agg(open=6.5, high=6.54, low=6.425, close=6.44, volume=347357, vwap=6.4835, timestamp=1686067200000, transactions=2599, otc=None)
Agg(open=6.45, high=6.465, low=6.42, close=6.435, volume=216948, vwap=6.4416, timestamp=1686070800000, transactions=1450, otc=None)
Agg(open=6.435, high=6.47, low=6.43, close=6.465, volume=127233, vwap=6.4464, timestamp=1686074400000, transactions=1851, otc=None)
Agg(open=6.465, high=6.48, low=6.43, close=6.44, volume=1074487.0, vwap=6.4491, timestamp=1686078000000, transactions=6512, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=21818, vwap=6.43, timestamp=1686081600000, transactions=3, otc=None)
Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=463, vwap=6.4429, timestamp=1686139200000, transactions=2, otc=None)
Agg(open=6.43, high=6.8, low=6.36, close=6.8, volume=756442, vwap=6.6084, timestamp=1686142800000, transactions=4679, otc=None)
Agg(open=6.795, high=6.845, low=6.54, close=6.565, volume=728511, vwap=6.663, timestamp=1686146400000, transactions=4678, otc=None)
Agg(open=6.565, high=6.62, low=6.555, close=6.565, volume=333745, vwap=6.5811, timestamp=1686150000000, transactions=2262, otc=None)
