Agg(open=8.52, high=8.52, low=8.28, close=8.4, volume=8705, vwap=8.3157, timestamp=1675069200000, transactions=14, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=100, vwap=8.47, timestamp=1675072800000, transactions=1, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=150, vwap=8.45, timestamp=1675076400000, transactions=1, otc=None)
Agg(open=8.36, high=8.39, low=8.36, close=8.39, volume=1214, vwap=8.3655, timestamp=1675080000000, transactions=3, otc=None)
Agg(open=8.37, high=8.38, low=8.37, close=8.38, volume=2576, vwap=8.3759, timestamp=1675083600000, transactions=22, otc=None)
Agg(open=8.37, high=8.37, low=7.8, close=8.125, volume=2121607.0, vwap=7.9973, timestamp=1675087200000, transactions=9161, otc=None)
Agg(open=8.129, high=8.3, low=8.08, close=8.2599, volume=1612025.0, vwap=8.1987, timestamp=1675090800000, transactions=8795, otc=None)
Agg(open=8.255, high=8.41, low=8.23, close=8.355, volume=816838, vwap=8.3133, timestamp=1675094400000, transactions=4521, otc=None)
Agg(open=8.355, high=8.4, low=8.3, close=8.3, volume=376121, vwap=8.3476, timestamp=1675098000000, transactions=2753, otc=None)
Agg(open=8.3, high=8.31, low=8.175, close=8.21, volume=665422, vwap=8.224, timestamp=1675101600000, transactions=3274, otc=None)
Agg(open=8.21, high=8.23, low=8.155, close=8.18, volume=382324, vwap=8.1938, timestamp=1675105200000, transactions=2218, otc=None)
Agg(open=8.175, high=8.255, low=8.13, close=8.15, volume=2599415.0, vwap=8.1803, timestamp=1675108800000, transactions=11688, otc=None)
Agg(open=8.16, high=8.16, low=8.14, close=8.14, volume=43293, vwap=8.1413, timestamp=1675112400000, transactions=4, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=100, vwap=8.2, timestamp=1675123200000, transactions=1, otc=None)
Agg(open=8.165, high=8.165, low=8.16, close=8.16, volume=10000, vwap=8.1625, timestamp=1675162800000, transactions=3, otc=None)
Agg(open=8.14, high=8.14, low=8.08, close=8.1, volume=3549, vwap=8.1203, timestamp=1675166400000, transactions=9, otc=None)
Agg(open=8.12, high=8.16, low=8.05, close=8.16, volume=3458, vwap=8.1495, timestamp=1675170000000, transactions=12, otc=None)
Agg(open=8.15, high=8.3, low=8.05, close=8.14, volume=569318, vwap=8.1878, timestamp=1675173600000, transactions=3359, otc=None)
Agg(open=8.15, high=8.28, low=8.07, close=8.245, volume=887950, vwap=8.1903, timestamp=1675177200000, transactions=4495, otc=None)
Agg(open=8.245, high=8.29, low=8.18, close=8.205, volume=596676, vwap=8.2351, timestamp=1675180800000, transactions=2591, otc=None)
Agg(open=8.205, high=8.205, low=8.08, close=8.085, volume=412356, vwap=8.121, timestamp=1675184400000, transactions=2652, otc=None)
Agg(open=8.085, high=8.085, low=7.99, close=8.045, volume=686693, vwap=8.0324, timestamp=1675188000000, transactions=4016, otc=None)
Agg(open=8.045, high=8.05, low=8, close=8.025, volume=407187, vwap=8.0208, timestamp=1675191600000, transactions=3002, otc=None)
Agg(open=8.025, high=8.05, low=7.99, close=8.045, volume=953212, vwap=8.03, timestamp=1675195200000, transactions=6311, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=2128, vwap=8.05, timestamp=1675198800000, transactions=3, otc=None)
