Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=6330, vwap=7.25, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=7.28, high=7.35, low=6.97, close=6.975, volume=435893, vwap=7.0441, timestamp=1691413200000, transactions=2295, otc=None)
Agg(open=6.98, high=7.03, low=6.94, close=7, volume=451203, vwap=6.9883, timestamp=1691416800000, transactions=3434, otc=None)
Agg(open=7, high=7.02, low=6.985, close=7, volume=187212, vwap=6.9992, timestamp=1691420400000, transactions=1127, otc=None)
Agg(open=7.0086, high=7.02, low=6.995, close=7.01, volume=235584, vwap=7.0095, timestamp=1691424000000, transactions=1170, otc=None)
Agg(open=7.005, high=7.015, low=6.98, close=7.01, volume=149701, vwap=7.0017, timestamp=1691427600000, transactions=892, otc=None)
Agg(open=7.01, high=7.02, low=7, close=7.005, volume=100643, vwap=7.0083, timestamp=1691431200000, transactions=752, otc=None)
Agg(open=7.005, high=7.015, low=6.99, close=7.005, volume=509398, vwap=7.0028, timestamp=1691434800000, transactions=3048, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=17344, vwap=7.01, timestamp=1691438400000, transactions=2, otc=None)
Agg(open=6.9918, high=6.9918, low=6.9918, close=6.9918, volume=100, vwap=6.9918, timestamp=1691449200000, transactions=1, otc=None)
Agg(open=6.97, high=7.01, low=6.97, close=7.01, volume=5000, vwap=6.9987, timestamp=1691481600000, transactions=6, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=300, vwap=6.91, timestamp=1691488800000, transactions=2, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=130, vwap=6.9077, timestamp=1691492400000, transactions=2, otc=None)
Agg(open=6.77, high=6.81, low=6.56, close=6.675, volume=703042, vwap=6.6362, timestamp=1691499600000, transactions=5211, otc=None)
Agg(open=6.68, high=6.76, low=6.67, close=6.72, volume=365448, vwap=6.7143, timestamp=1691503200000, transactions=2240, otc=None)
Agg(open=6.73, high=6.765, low=6.7, close=6.72, volume=502040, vwap=6.733, timestamp=1691506800000, transactions=2067, otc=None)
Agg(open=6.72, high=6.755, low=6.68, close=6.75, volume=226577, vwap=6.7217, timestamp=1691510400000, transactions=1648, otc=None)
Agg(open=6.75, high=6.835, low=6.74, close=6.835, volume=187184, vwap=6.788, timestamp=1691514000000, transactions=1273, otc=None)
