Agg(open=24.11, high=24.14, low=23.85, close=23.89, volume=149882, vwap=23.9696, timestamp=1682341200000, transactions=1495, otc=None)
Agg(open=23.595, high=23.73, low=23.565, close=23.7, volume=334100, vwap=23.6663, timestamp=1682535600000, transactions=4452, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=41828, vwap=23.7, timestamp=1682539200000, transactions=26, otc=None)
Agg(open=24.0886, high=24.0886, low=24.0886, close=24.0886, volume=1001, vwap=24.0884, timestamp=1682596800000, transactions=2, otc=None)
Agg(open=23.85, high=24.13, low=23.82, close=24.13, volume=115728, vwap=23.9808, timestamp=1682600400000, transactions=1232, otc=None)
Agg(open=24.14, high=24.22, low=23.865, close=23.96, volume=223320, vwap=24.099, timestamp=1682604000000, transactions=3475, otc=None)
Agg(open=23.975, high=24.28, low=23.82, close=24.25, volume=184404, vwap=23.9747, timestamp=1682607600000, transactions=3460, otc=None)
Agg(open=24.245, high=24.34, low=24.19, close=24.205, volume=141905, vwap=24.2799, timestamp=1682611200000, transactions=2685, otc=None)
Agg(open=24.21, high=24.26, low=24.172, close=24.22, volume=98174, vwap=24.216, timestamp=1682614800000, transactions=2292, otc=None)
Agg(open=24.225, high=24.34, low=24.2201, close=24.29, volume=136154, vwap=24.283, timestamp=1682618400000, transactions=2731, otc=None)
Agg(open=24.29, high=24.35, low=24.185, close=24.34, volume=359481, vwap=24.2831, timestamp=1682622000000, transactions=5211, otc=None)
Agg(open=24.33, high=24.33, low=24.33, close=24.33, volume=40631, vwap=24.33, timestamp=1682625600000, transactions=26, otc=None)
Agg(open=24.37, high=24.37, low=24.19, close=24.19, volume=80391, vwap=24.2767, timestamp=1682686800000, transactions=935, otc=None)
Agg(open=24.21, high=24.54, low=24.21, close=24.48, volume=164987, vwap=24.3938, timestamp=1682690400000, transactions=2452, otc=None)
Agg(open=24.485, high=24.625, low=24.41, close=24.58, volume=105553, vwap=24.547, timestamp=1682694000000, transactions=1930, otc=None)
Agg(open=24.575, high=24.58, low=24.34, close=24.505, volume=187490, vwap=24.4746, timestamp=1682697600000, transactions=2411, otc=None)
Agg(open=24.51, high=24.545, low=24.42, close=24.44, volume=91558, vwap=24.4924, timestamp=1682701200000, transactions=1812, otc=None)
Agg(open=24.445, high=24.555, low=24.425, close=24.505, volume=167312, vwap=24.4756, timestamp=1682704800000, transactions=2224, otc=None)
Agg(open=24.505, high=24.665, low=24.47, close=24.65, volume=438265, vwap=24.5923, timestamp=1682708400000, transactions=4940, otc=None)
Agg(open=24.63, high=24.63, low=24.63, close=24.63, volume=47903, vwap=24.63, timestamp=1682712000000, transactions=24, otc=None)
Agg(open=24.48, high=24.48, low=24.48, close=24.48, volume=150, vwap=24.48, timestamp=1682715600000, transactions=1, otc=None)
