Agg(open=21.8, high=21.8, low=21.75, close=21.75, volume=800, vwap=21.7688, timestamp=1693224000000, transactions=2, otc=None)
Agg(open=22.335, high=22.405, low=22.3125, close=22.32, volume=397078, vwap=22.3505, timestamp=1693422000000, transactions=5694, otc=None)
Agg(open=22.32, high=22.32, low=22.32, close=22.32, volume=23352, vwap=22.32, timestamp=1693425600000, transactions=48, otc=None)
Agg(open=21.89, high=21.89, low=21.89, close=21.89, volume=440, vwap=21.89, timestamp=1693483200000, transactions=1, otc=None)
Agg(open=22.39, high=22.47, low=22.3, close=22.42, volume=46653, vwap=22.3948, timestamp=1693486800000, transactions=668, otc=None)
Agg(open=22.41, high=22.425, low=22.28, close=22.335, volume=73868, vwap=22.3367, timestamp=1693490400000, transactions=1376, otc=None)
Agg(open=22.33, high=22.35, low=22.245, close=22.3, volume=76338, vwap=22.2921, timestamp=1693494000000, transactions=1308, otc=None)
Agg(open=22.3, high=22.325, low=22.22, close=22.2397, volume=60890, vwap=22.2778, timestamp=1693497600000, transactions=997, otc=None)
Agg(open=22.235, high=22.235, low=22.125, close=22.1489, volume=81850, vwap=22.1633, timestamp=1693501200000, transactions=1434, otc=None)
Agg(open=22.14, high=22.155, low=22.02, close=22.025, volume=101459, vwap=22.0868, timestamp=1693504800000, transactions=1652, otc=None)
Agg(open=22.03, high=22.058, low=21.95, close=21.955, volume=226157, vwap=21.9915, timestamp=1693508400000, transactions=3650, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=33810, vwap=21.96, timestamp=1693512000000, transactions=17, otc=None)
Agg(open=22.15, high=22.34, low=22.1, close=22.26, volume=66563, vwap=22.2527, timestamp=1693573200000, transactions=941, otc=None)
Agg(open=22.25, high=22.3305, low=22.19, close=22.21, volume=79840, vwap=22.2687, timestamp=1693576800000, transactions=2133, otc=None)
Agg(open=22.21, high=22.22, low=22.11, close=22.13, volume=83136, vwap=22.1573, timestamp=1693580400000, transactions=1594, otc=None)
Agg(open=22.12, high=22.18, low=22.05, close=22.05, volume=91235, vwap=22.124, timestamp=1693584000000, transactions=1574, otc=None)
Agg(open=22.03, high=22.07, low=22.01, close=22.05, volume=60571, vwap=22.0353, timestamp=1693587600000, transactions=1174, otc=None)
Agg(open=22.05, high=22.11, low=22.04, close=22.11, volume=70815, vwap=22.0699, timestamp=1693591200000, transactions=1459, otc=None)
Agg(open=22.105, high=22.15, low=22.07, close=22.14, volume=200769, vwap=22.112, timestamp=1693594800000, transactions=3688, otc=None)
Agg(open=22.14, high=22.14, low=22.14, close=22.14, volume=32230, vwap=22.14, timestamp=1693598400000, transactions=43, otc=None)
